start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.pygbw.cn/
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.113,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.pygbw.cn/
PID:2124",FileEvent,Read,2021-10-08 17:15:18.128,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.pygbw.cn/
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279323796688952,FileEvent,Write,2021-10-08 17:15:09.616,6179
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.pygbw.cn/
PID:2124",FileEvent,Read,2021-10-08 17:15:07.113,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.pygbw.cn/
PID:2124",FileEvent,Read,2021-10-08 17:15:10.399,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.pygbw.cn/
PID:2124",FileEvent,Read,2021-10-08 17:15:10.349,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.pygbw.cn/
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF30f43a.TMP,FileEvent,Delete,2021-10-08 17:15:10.831,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.pygbw.cn/
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF30f2c3.TMP,FileEvent,Delete,2021-10-08 17:15:10.456,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.pygbw.cn/
PID:2124",FileEvent,Read,2021-10-08 17:15:07.344,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.pygbw.cn/
PID:2124",FileEvent,Read,2021-10-08 17:15:10.836,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.pygbw.cn/
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.309,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wqass-index.pygbw.cn/
PID:2124",FileEvent,Read,2021-10-08 17:15:10.308,8192
