start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cd80742.tmweb.ru/Notificationorange/
PID:2760",FileEvent,Read,2021-10-08 17:15:18.781,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cd80742.tmweb.ru/Notificationorange/
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.767,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cd80742.tmweb.ru/Notificationorange/
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ff02f72357b5ec31_0,FileEvent,Write,2021-10-08 17:15:18.129,432
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cd80742.tmweb.ru/Notificationorange/
PID:2760",FileEvent,Read,2021-10-08 17:15:06.284,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cd80742.tmweb.ru/Notificationorange/
PID:2760",C:\Users\jpdz\AppData\Local\Temp\Cab1C88.tmp,FileEvent,Delete,2021-10-08 17:15:21.127,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cd80742.tmweb.ru/Notificationorange/
PID:2760",C:\Users\jpdz\AppData\Local\Temp\Cab1C88.tmp,FileEvent,Write,2021-10-08 17:15:21.125,61157
C:\Users\jpdz\AppData\Local\Temp\Cab1C88.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cd80742.tmweb.ru/Notificationorange/
PID:2760",FileEvent,Read,2021-10-08 17:15:21.126,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cd80742.tmweb.ru/Notificationorange/
PID:2760",C:\Users\jpdz\AppData\Local\Temp\Tar15C7.tmp,FileEvent,Delete,2021-10-08 17:15:19.437,0
C:\Users\jpdz\AppData\Local\Temp\Tar15C7.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cd80742.tmweb.ru/Notificationorange/
PID:2760",FileEvent,Read,2021-10-08 17:15:19.436,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cd80742.tmweb.ru/Notificationorange/
PID:2760",C:\Users\jpdz\AppData\Local\Temp\Tar15C7.tmp,FileEvent,Write,2021-10-08 17:15:19.435,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cd80742.tmweb.ru/Notificationorange/
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279304443314777,FileEvent,Write,2021-10-08 17:15:08.942,24333
