start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cevalogisticscargo.com/
PID:1712",FileEvent,Read,2021-10-08 17:15:17.207,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cevalogisticscargo.com/
PID:1712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.199,86616
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cevalogisticscargo.com/
PID:1712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF30f3fb.TMP,FileEvent,Delete,2021-10-08 17:15:10.750,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cevalogisticscargo.com/
PID:1712",FileEvent,Read,2021-10-08 17:15:06.567,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cevalogisticscargo.com/
PID:1712",FileEvent,Read,2021-10-08 17:15:09.604,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cevalogisticscargo.com/
PID:1712",FileEvent,Read,2021-10-08 17:15:09.37,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cevalogisticscargo.com/
PID:1712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF30f3fb.TMP,FileEvent,Delete,2021-10-08 17:15:10.752,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cevalogisticscargo.com/
PID:1712",FileEvent,Read,2021-10-08 17:15:06.806,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cevalogisticscargo.com/
PID:1712",FileEvent,Read,2021-10-08 17:15:10.760,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cevalogisticscargo.com/
PID:1712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:08.992,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cevalogisticscargo.com/
PID:1712",FileEvent,Read,2021-10-08 17:15:08.992,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cevalogisticscargo.com/
PID:1712","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1048,16575941404565922918,14555631226800252566,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1068 /prefetch:2
PID:4080",ProcessEvent,Create,2021-10-08 17:15:05.570,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cevalogisticscargo.com/
PID:1712",FileEvent,Read,2021-10-08 17:15:06.568,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cevalogisticscargo.com/
PID:1712",FileEvent,Read,2021-10-08 17:15:06.595,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cevalogisticscargo.com/
PID:1712",FileEvent,Read,2021-10-08 17:15:06.568,8192
