start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://it-sissters34.ru/wp-content/plugins/masterx/updatefile/mailupdate/c7f3d4a0dee5a709c1110dfc63a1bc0d?login=&.verify?service=mail&data:text/html
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.782,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://it-sissters34.ru/wp-content/plugins/masterx/updatefile/mailupdate/c7f3d4a0dee5a709c1110dfc63a1bc0d?login=&.verify?service=mail&data:text/html
PID:2264",FileEvent,Read,2021-10-08 17:15:18.785,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://it-sissters34.ru/wp-content/plugins/masterx/updatefile/mailupdate/c7f3d4a0dee5a709c1110dfc63a1bc0d?login=&.verify?service=mail&data:text/html
PID:2264",FileEvent,Read,2021-10-08 17:15:07.304,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://it-sissters34.ru/wp-content/plugins/masterx/updatefile/mailupdate/c7f3d4a0dee5a709c1110dfc63a1bc0d?login=&.verify?service=mail&data:text/html
PID:2264",FileEvent,Read,2021-10-08 17:15:11.898,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://it-sissters34.ru/wp-content/plugins/masterx/updatefile/mailupdate/c7f3d4a0dee5a709c1110dfc63a1bc0d?login=&.verify?service=mail&data:text/html
PID:2264",FileEvent,Read,2021-10-08 17:15:11.865,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://it-sissters34.ru/wp-content/plugins/masterx/updatefile/mailupdate/c7f3d4a0dee5a709c1110dfc63a1bc0d?login=&.verify?service=mail&data:text/html
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF314a0a.TMP,FileEvent,Delete,2021-10-08 17:15:32.630,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://it-sissters34.ru/wp-content/plugins/masterx/updatefile/mailupdate/c7f3d4a0dee5a709c1110dfc63a1bc0d?login=&.verify?service=mail&data:text/html
PID:2264",FileEvent,Read,2021-10-08 17:15:07.811,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://it-sissters34.ru/wp-content/plugins/masterx/updatefile/mailupdate/c7f3d4a0dee5a709c1110dfc63a1bc0d?login=&.verify?service=mail&data:text/html
PID:2264",FileEvent,Read,2021-10-08 17:15:12.166,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://it-sissters34.ru/wp-content/plugins/masterx/updatefile/mailupdate/c7f3d4a0dee5a709c1110dfc63a1bc0d?login=&.verify?service=mail&data:text/html
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.824,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://it-sissters34.ru/wp-content/plugins/masterx/updatefile/mailupdate/c7f3d4a0dee5a709c1110dfc63a1bc0d?login=&.verify?service=mail&data:text/html
PID:2264",FileEvent,Read,2021-10-08 17:15:11.824,8192
