start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claimskinnew.com/
PID:2900",FileEvent,Read,2021-10-08 17:15:19.285,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claimskinnew.com/
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.275,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claimskinnew.com/
PID:2900",FileEvent,Read,2021-10-08 17:15:07.831,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claimskinnew.com/
PID:2900",FileEvent,Read,2021-10-08 17:15:12.594,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claimskinnew.com/
PID:2900","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1008,15594639495795501776,13429950600256744865,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3184 /prefetch:8
PID:3204",ProcessEvent,Create,2021-10-08 17:15:12.637,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claimskinnew.com/
PID:2900",FileEvent,Read,2021-10-08 17:15:12.356,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claimskinnew.com/
PID:2900",FileEvent,Read,2021-10-08 17:15:08.198,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claimskinnew.com/
PID:2900",FileEvent,Read,2021-10-08 17:15:12.898,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claimskinnew.com/
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.311,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claimskinnew.com/
PID:2900",FileEvent,Read,2021-10-08 17:15:12.311,8192
