start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://seksunappchek.rf.gd/ucrecomfrim.htm?i=1
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.225,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://seksunappchek.rf.gd/ucrecomfrim.htm?i=1
PID:1488",FileEvent,Read,2021-10-08 17:15:55.234,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://seksunappchek.rf.gd/ucrecomfrim.htm?i=1
PID:1488",FileEvent,Read,2021-10-08 17:15:43.778,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://seksunappchek.rf.gd/ucrecomfrim.htm?i=1
PID:1488",FileEvent,Read,2021-10-08 17:15:44.166,2460
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://seksunappchek.rf.gd/ucrecomfrim.htm?i=1
PID:1488",FileEvent,Read,2021-10-08 17:15:43.779,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://seksunappchek.rf.gd/ucrecomfrim.htm?i=1
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279301737397157,FileEvent,Write,2021-10-08 17:15:46.256,12617
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://seksunappchek.rf.gd/ucrecomfrim.htm?i=1
PID:1488",FileEvent,Read,2021-10-08 17:15:43.778,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://seksunappchek.rf.gd/ucrecomfrim.htm?i=1
PID:1488",FileEvent,Read,2021-10-08 17:15:43.779,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://seksunappchek.rf.gd/ucrecomfrim.htm?i=1
PID:1488",FileEvent,Read,2021-10-08 17:15:46.256,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://seksunappchek.rf.gd/ucrecomfrim.htm?i=1
PID:1488",FileEvent,Read,2021-10-08 17:15:43.778,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://seksunappchek.rf.gd/ucrecomfrim.htm?i=1
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:55.619,40960
