start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.instagramsecurity.it/
PID:3816",FileEvent,Read,2021-10-08 17:15:55.238,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.instagramsecurity.it/
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.232,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.instagramsecurity.it/
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF317570.TMP,FileEvent,Delete,2021-10-08 17:15:43.964,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.instagramsecurity.it/
PID:3816",FileEvent,Read,2021-10-08 17:15:43.877,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.instagramsecurity.it/
PID:3816",FileEvent,Read,2021-10-08 17:15:49.40,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.instagramsecurity.it/
PID:3816",FileEvent,Read,2021-10-08 17:15:47.162,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.instagramsecurity.it/
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF319e93.TMP,FileEvent,Delete,2021-10-08 17:15:54.411,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.instagramsecurity.it/
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279051041196042,FileEvent,Write,2021-10-08 17:15:46.502,8452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.instagramsecurity.it/
PID:3816",FileEvent,Read,2021-10-08 17:15:44.188,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.instagramsecurity.it/
PID:3816",FileEvent,Read,2021-10-08 17:15:49.538,32768
