start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.pt632aa.cn/fWIZE0kL/dbs-wa/
PID:2620",FileEvent,Read,2021-10-08 17:15:19.67,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.pt632aa.cn/fWIZE0kL/dbs-wa/
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.57,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.pt632aa.cn/fWIZE0kL/dbs-wa/
PID:2620",FileEvent,Read,2021-10-08 17:15:07.671,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.pt632aa.cn/fWIZE0kL/dbs-wa/
PID:2620",FileEvent,Read,2021-10-08 17:15:12.358,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.pt632aa.cn/fWIZE0kL/dbs-wa/
PID:2620",FileEvent,Read,2021-10-08 17:15:12.196,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.pt632aa.cn/fWIZE0kL/dbs-wa/
PID:2620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,2769205242043893091,11996816783701821195,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1976 /prefetch:1
PID:172",ProcessEvent,Create,2021-10-08 17:15:07.701,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.pt632aa.cn/fWIZE0kL/dbs-wa/
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3115bc.TMP,FileEvent,Delete,2021-10-08 17:15:19.318,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.pt632aa.cn/fWIZE0kL/dbs-wa/
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF30fb3e.TMP,FileEvent,Delete,2021-10-08 17:15:12.620,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.pt632aa.cn/fWIZE0kL/dbs-wa/
PID:2620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1040,2769205242043893091,11996816783701821195,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3184 /prefetch:8
PID:3288",ProcessEvent,Stop,2021-10-08 17:15:12.456,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.pt632aa.cn/fWIZE0kL/dbs-wa/
PID:2620",FileEvent,Read,2021-10-08 17:15:08.13,1230
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.pt632aa.cn/fWIZE0kL/dbs-wa/
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\c1d4a93e-9908-4985-bafc-a6f31226763e.tmp,FileEvent,Write,2021-10-08 17:15:17.818,7520
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.pt632aa.cn/fWIZE0kL/dbs-wa/
PID:2620",FileEvent,Read,2021-10-08 17:15:12.620,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.pt632aa.cn/fWIZE0kL/dbs-wa/
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.151,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.pt632aa.cn/fWIZE0kL/dbs-wa/
PID:2620",FileEvent,Read,2021-10-08 17:15:12.151,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.pt632aa.cn/fWIZE0kL/dbs-wa/
PID:2620",FileEvent,Read,2021-10-08 17:15:07.672,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.pt632aa.cn/fWIZE0kL/dbs-wa/
PID:2620",FileEvent,Read,2021-10-08 17:15:07.616,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.pt632aa.cn/fWIZE0kL/dbs-wa/
PID:2620",FileEvent,Read,2021-10-08 17:15:07.671,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.pt632aa.cn/fWIZE0kL/dbs-wa/
PID:2620",FileEvent,Read,2021-10-08 17:15:12.599,4096
