start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xxxgrupwaa-berbagii.duckdns.org/
PID:2932",FileEvent,Read,2021-10-08 17:15:46.671,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xxxgrupwaa-berbagii.duckdns.org/
PID:2932",FileEvent,Read,2021-10-08 17:15:49.581,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xxxgrupwaa-berbagii.duckdns.org/
PID:2932",FileEvent,Read,2021-10-08 17:15:49.390,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xxxgrupwaa-berbagii.duckdns.org/
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3181a5.TMP,FileEvent,Delete,2021-10-08 17:15:47.103,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xxxgrupwaa-berbagii.duckdns.org/
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a903.TMP,FileEvent,Delete,2021-10-08 17:15:57.85,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xxxgrupwaa-berbagii.duckdns.org/
PID:2932",FileEvent,Read,2021-10-08 17:15:47.39,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xxxgrupwaa-berbagii.duckdns.org/
PID:2932",FileEvent,Read,2021-10-08 17:15:49.828,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xxxgrupwaa-berbagii.duckdns.org/
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279050911910238,FileEvent,Write,2021-10-08 17:15:49.160,6221
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xxxgrupwaa-berbagii.duckdns.org/
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.351,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xxxgrupwaa-berbagii.duckdns.org/
PID:2932",FileEvent,Read,2021-10-08 17:15:49.351,8192
