start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.okinawafreelancers.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31d93b.TMP,FileEvent,Delete,2021-10-08 17:16:09.302,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.okinawafreelancers.com
PID:3712","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1024,12178052324672179864,6652912407893924947,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1352 /prefetch:8
PID:2796",ProcessEvent,Create,2021-10-08 17:15:43.563,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.okinawafreelancers.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF31952d.TMP,FileEvent,Delete,2021-10-08 17:15:52.38,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.okinawafreelancers.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.698,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.okinawafreelancers.com
PID:3712","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,12178052324672179864,6652912407893924947,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3040 /prefetch:1
PID:2832",ProcessEvent,Stop,2021-10-08 17:15:47.986,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.okinawafreelancers.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF3196c3.TMP,FileEvent,Delete,2021-10-08 17:15:52.439,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.okinawafreelancers.com
PID:3712",C:\Users\jpdz\AppData\Local\Temp\Cab843D.tmp,FileEvent,Delete,2021-10-08 17:15:47.745,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.okinawafreelancers.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF3174d3.TMP,FileEvent,Delete,2021-10-08 17:15:43.824,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.okinawafreelancers.com
PID:3712","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,12178052324672179864,6652912407893924947,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3472 /prefetch:8
PID:3748",ProcessEvent,Stop,2021-10-08 17:15:50.233,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.okinawafreelancers.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF319cbe.TMP,FileEvent,Delete,2021-10-08 17:15:53.944,0
