start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.nvimxh.cn/dbs-wa
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:05.571,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.nvimxh.cn/dbs-wa
PID:3640",FileEvent,Read,2021-10-08 17:15:15.582,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.nvimxh.cn/dbs-wa
PID:3640",FileEvent,Read,2021-10-08 17:15:04.149,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.nvimxh.cn/dbs-wa
PID:3640",FileEvent,Read,2021-10-08 17:15:09.55,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.nvimxh.cn/dbs-wa
PID:3640",FileEvent,Read,2021-10-08 17:15:09.7,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.nvimxh.cn/dbs-wa
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1940 /prefetch:1
PID:2608",ProcessEvent,Create,2021-10-08 17:15:04.203,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.nvimxh.cn/dbs-wa
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ea13708,0x6ea13718,0x6ea13724
PID:2124",ProcessEvent,Create,2021-10-08 17:15:04.25,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.nvimxh.cn/dbs-wa
PID:3640",FileEvent,Read,2021-10-08 17:15:04.679,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.nvimxh.cn/dbs-wa
PID:3640",FileEvent,Read,2021-10-08 17:15:09.382,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.nvimxh.cn/dbs-wa
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:08.969,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.nvimxh.cn/dbs-wa
PID:3640",FileEvent,Read,2021-10-08 17:15:08.969,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.nvimxh.cn/dbs-wa
PID:3640",FileEvent,Read,2021-10-08 17:15:04.153,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.nvimxh.cn/dbs-wa
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30dd95.TMP,FileEvent,Delete,2021-10-08 17:15:07.60,0
