start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://garenafreefire-eventtrbru1.duckdns.org/
PID:2340","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1028,14313681052821956876,4093298508358209539,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1432 /prefetch:8
PID:3044",ProcessEvent,Create,2021-10-08 17:15:45.175,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://garenafreefire-eventtrbru1.duckdns.org/
PID:2340",FileEvent,Read,2021-10-08 17:15:45.182,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://garenafreefire-eventtrbru1.duckdns.org/
PID:2340",FileEvent,Read,2021-10-08 17:15:47.393,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://garenafreefire-eventtrbru1.duckdns.org/
PID:2340",FileEvent,Read,2021-10-08 17:15:47.348,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://garenafreefire-eventtrbru1.duckdns.org/
PID:2340",FileEvent,Read,2021-10-08 17:15:45.462,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://garenafreefire-eventtrbru1.duckdns.org/
PID:2340",FileEvent,Read,2021-10-08 17:15:47.633,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://garenafreefire-eventtrbru1.duckdns.org/
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.308,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://garenafreefire-eventtrbru1.duckdns.org/
PID:2340",FileEvent,Read,2021-10-08 17:15:47.308,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://garenafreefire-eventtrbru1.duckdns.org/
PID:2340",FileEvent,Read,2021-10-08 17:15:45.183,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://garenafreefire-eventtrbru1.duckdns.org/
PID:2340",FileEvent,Read,2021-10-08 17:15:45.178,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://garenafreefire-eventtrbru1.duckdns.org/
PID:2340",FileEvent,Read,2021-10-08 17:15:45.183,8192
