start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ii18kp.cn/01tyUSoo/dbs-wa/?_t=1633069281gzk
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:41.596,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ii18kp.cn/01tyUSoo/dbs-wa/?_t=1633069281gzk
PID:2708",FileEvent,Read,2021-10-08 17:15:51.881,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ii18kp.cn/01tyUSoo/dbs-wa/?_t=1633069281gzk
PID:2708",FileEvent,Read,2021-10-08 17:15:39.756,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ii18kp.cn/01tyUSoo/dbs-wa/?_t=1633069281gzk
PID:2708",FileEvent,Read,2021-10-08 17:15:45.633,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ii18kp.cn/01tyUSoo/dbs-wa/?_t=1633069281gzk
PID:2708",FileEvent,Read,2021-10-08 17:15:44.506,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ii18kp.cn/01tyUSoo/dbs-wa/?_t=1633069281gzk
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\7a5bd71f-049e-4f26-8589-7523d240ce84.tmp,FileEvent,Write,2021-10-08 17:15:39.906,6998
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ii18kp.cn/01tyUSoo/dbs-wa/?_t=1633069281gzk
PID:2708",FileEvent,Read,2021-10-08 17:15:40.87,4
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ii18kp.cn/01tyUSoo/dbs-wa/?_t=1633069281gzk
PID:2708",FileEvent,Read,2021-10-08 17:15:40.87,816
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ii18kp.cn/01tyUSoo/dbs-wa/?_t=1633069281gzk
PID:2708",FileEvent,Read,2021-10-08 17:15:45.967,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ii18kp.cn/01tyUSoo/dbs-wa/?_t=1633069281gzk
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:44.464,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ii18kp.cn/01tyUSoo/dbs-wa/?_t=1633069281gzk
PID:2708",FileEvent,Read,2021-10-08 17:15:44.464,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ii18kp.cn/01tyUSoo/dbs-wa/?_t=1633069281gzk
PID:2708",FileEvent,Read,2021-10-08 17:15:39.757,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ii18kp.cn/01tyUSoo/dbs-wa/?_t=1633069281gzk
PID:2708",FileEvent,Read,2021-10-08 17:15:39.746,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ii18kp.cn/01tyUSoo/dbs-wa/?_t=1633069281gzk
PID:2708",FileEvent,Read,2021-10-08 17:15:39.757,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ii18kp.cn/01tyUSoo/dbs-wa/?_t=1633069281gzk
PID:2708",FileEvent,Read,2021-10-08 17:15:45.942,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ii18kp.cn/01tyUSoo/dbs-wa/?_t=1633069281gzk
PID:2708",FileEvent,Read,2021-10-08 17:15:42.238,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ii18kp.cn/01tyUSoo/dbs-wa/?_t=1633069281gzk
PID:2708",FileEvent,Read,2021-10-08 17:15:45.631,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ii18kp.cn/01tyUSoo/dbs-wa/?_t=1633069281gzk
PID:2708",FileEvent,Read,2021-10-08 17:15:39.736,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ii18kp.cn/01tyUSoo/dbs-wa/?_t=1633069281gzk
PID:2708",FileEvent,Read,2021-10-08 17:15:39.731,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ii18kp.cn/01tyUSoo/dbs-wa/?_t=1633069281gzk
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:52.761,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ii18kp.cn/01tyUSoo/dbs-wa/?_t=1633069281gzk
PID:2708",FileEvent,Read,2021-10-08 17:15:39.755,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ii18kp.cn/01tyUSoo/dbs-wa/?_t=1633069281gzk
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:44.474,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ii18kp.cn/01tyUSoo/dbs-wa/?_t=1633069281gzk
PID:2708",FileEvent,Read,2021-10-08 17:15:39.754,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ii18kp.cn/01tyUSoo/dbs-wa/?_t=1633069281gzk
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:2920",ProcessEvent,Create,2021-10-08 17:15:39.642,
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ii18kp.cn/01tyUSoo/dbs-wa/?_t=1633069281gzk
PID:2708",FileEvent,Read,2021-10-08 17:15:44.470,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ii18kp.cn/01tyUSoo/dbs-wa/?_t=1633069281gzk
PID:2708",FileEvent,Read,2021-10-08 17:15:45.964,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ii18kp.cn/01tyUSoo/dbs-wa/?_t=1633069281gzk
PID:2708",FileEvent,Read,2021-10-08 17:15:45.633,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ii18kp.cn/01tyUSoo/dbs-wa/?_t=1633069281gzk
PID:2708",FileEvent,Read,2021-10-08 17:15:39.809,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ii18kp.cn/01tyUSoo/dbs-wa/?_t=1633069281gzk
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF317d6f.TMP,FileEvent,Delete,2021-10-08 17:15:45.963,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ii18kp.cn/01tyUSoo/dbs-wa/?_t=1633069281gzk
PID:2708",FileEvent,Read,2021-10-08 17:15:45.943,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ii18kp.cn/01tyUSoo/dbs-wa/?_t=1633069281gzk
PID:2708",FileEvent,Read,2021-10-08 17:15:39.758,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ii18kp.cn/01tyUSoo/dbs-wa/?_t=1633069281gzk
PID:2708",FileEvent,Read,2021-10-08 17:15:39.734,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ii18kp.cn/01tyUSoo/dbs-wa/?_t=1633069281gzk
PID:2708",FileEvent,Read,2021-10-08 17:15:39.736,8192
