start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comelz.com/web/memberva/login.php?cmd=login_submit&id=2ec50b09e0eefd6caee6e2da9c8ed4c62ec50b09e0eefd6caee6e2da9c8ed4c6&session=2ec50b09e0eefd6caee6e2da9c8ed4c62ec50b09e0eefd6caee6e2da9c8ed4c6
PID:3748",FileEvent,Read,2021-10-08 17:15:06.630,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comelz.com/web/memberva/login.php?cmd=login_submit&id=2ec50b09e0eefd6caee6e2da9c8ed4c62ec50b09e0eefd6caee6e2da9c8ed4c6&session=2ec50b09e0eefd6caee6e2da9c8ed4c62ec50b09e0eefd6caee6e2da9c8ed4c6
PID:3748",FileEvent,Read,2021-10-08 17:15:11.196,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comelz.com/web/memberva/login.php?cmd=login_submit&id=2ec50b09e0eefd6caee6e2da9c8ed4c62ec50b09e0eefd6caee6e2da9c8ed4c6&session=2ec50b09e0eefd6caee6e2da9c8ed4c62ec50b09e0eefd6caee6e2da9c8ed4c6
PID:3748",FileEvent,Read,2021-10-08 17:15:11.156,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comelz.com/web/memberva/login.php?cmd=login_submit&id=2ec50b09e0eefd6caee6e2da9c8ed4c62ec50b09e0eefd6caee6e2da9c8ed4c6&session=2ec50b09e0eefd6caee6e2da9c8ed4c62ec50b09e0eefd6caee6e2da9c8ed4c6
PID:3748",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30e7f5.TMP,FileEvent,Delete,2021-10-08 17:15:07.716,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comelz.com/web/memberva/login.php?cmd=login_submit&id=2ec50b09e0eefd6caee6e2da9c8ed4c62ec50b09e0eefd6caee6e2da9c8ed4c6&session=2ec50b09e0eefd6caee6e2da9c8ed4c62ec50b09e0eefd6caee6e2da9c8ed4c6
PID:3748",FileEvent,Read,2021-10-08 17:15:06.940,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comelz.com/web/memberva/login.php?cmd=login_submit&id=2ec50b09e0eefd6caee6e2da9c8ed4c62ec50b09e0eefd6caee6e2da9c8ed4c6&session=2ec50b09e0eefd6caee6e2da9c8ed4c62ec50b09e0eefd6caee6e2da9c8ed4c6
PID:3748",FileEvent,Read,2021-10-08 17:15:11.506,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comelz.com/web/memberva/login.php?cmd=login_submit&id=2ec50b09e0eefd6caee6e2da9c8ed4c62ec50b09e0eefd6caee6e2da9c8ed4c6&session=2ec50b09e0eefd6caee6e2da9c8ed4c62ec50b09e0eefd6caee6e2da9c8ed4c6
PID:3748",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.116,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comelz.com/web/memberva/login.php?cmd=login_submit&id=2ec50b09e0eefd6caee6e2da9c8ed4c62ec50b09e0eefd6caee6e2da9c8ed4c6&session=2ec50b09e0eefd6caee6e2da9c8ed4c62ec50b09e0eefd6caee6e2da9c8ed4c6
PID:3748",FileEvent,Read,2021-10-08 17:15:11.116,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comelz.com/web/memberva/login.php?cmd=login_submit&id=2ec50b09e0eefd6caee6e2da9c8ed4c62ec50b09e0eefd6caee6e2da9c8ed4c6&session=2ec50b09e0eefd6caee6e2da9c8ed4c62ec50b09e0eefd6caee6e2da9c8ed4c6
PID:3748",FileEvent,Read,2021-10-08 17:15:06.632,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comelz.com/web/memberva/login.php?cmd=login_submit&id=2ec50b09e0eefd6caee6e2da9c8ed4c62ec50b09e0eefd6caee6e2da9c8ed4c6&session=2ec50b09e0eefd6caee6e2da9c8ed4c62ec50b09e0eefd6caee6e2da9c8ed4c6
PID:3748",FileEvent,Read,2021-10-08 17:15:06.612,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comelz.com/web/memberva/login.php?cmd=login_submit&id=2ec50b09e0eefd6caee6e2da9c8ed4c62ec50b09e0eefd6caee6e2da9c8ed4c6&session=2ec50b09e0eefd6caee6e2da9c8ed4c62ec50b09e0eefd6caee6e2da9c8ed4c6
PID:3748",FileEvent,Read,2021-10-08 17:15:06.632,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comelz.com/web/memberva/login.php?cmd=login_submit&id=2ec50b09e0eefd6caee6e2da9c8ed4c62ec50b09e0eefd6caee6e2da9c8ed4c6&session=2ec50b09e0eefd6caee6e2da9c8ed4c62ec50b09e0eefd6caee6e2da9c8ed4c6
PID:3748",FileEvent,Read,2021-10-08 17:15:11.489,4096
