start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://firehome-329113.nw.r.appspot.com/
PID:4032",FileEvent,Read,2021-10-08 17:15:47.611,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://firehome-329113.nw.r.appspot.com/
PID:4032",FileEvent,Read,2021-10-08 17:15:51.37,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://firehome-329113.nw.r.appspot.com/
PID:4032",FileEvent,Read,2021-10-08 17:15:50.990,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://firehome-329113.nw.r.appspot.com/
PID:4032","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,3108121270783491000,11252084013312997179,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1984 /prefetch:1
PID:3880",ProcessEvent,Create,2021-10-08 17:15:47.712,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://firehome-329113.nw.r.appspot.com/
PID:4032",FileEvent,Read,2021-10-08 17:15:47.985,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://firehome-329113.nw.r.appspot.com/
PID:4032",FileEvent,Read,2021-10-08 17:15:51.258,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://firehome-329113.nw.r.appspot.com/
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.946,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://firehome-329113.nw.r.appspot.com/
PID:4032",FileEvent,Read,2021-10-08 17:15:50.945,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://firehome-329113.nw.r.appspot.com/
PID:4032",FileEvent,Read,2021-10-08 17:15:47.612,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://firehome-329113.nw.r.appspot.com/
PID:4032",FileEvent,Read,2021-10-08 17:15:47.610,16484
