start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ukabgroup.com/wp-admin/js/widgets/cash/HUYGWEW6677OIIHWBEGNF677/debit/?hash=sa1caca@sac1aca.com.br
PID:3592",FileEvent,Read,2021-10-08 17:15:09.282,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ukabgroup.com/wp-admin/js/widgets/cash/HUYGWEW6677OIIHWBEGNF677/debit/?hash=sa1caca@sac1aca.com.br
PID:3592",FileEvent,Read,2021-10-08 17:15:14.523,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ukabgroup.com/wp-admin/js/widgets/cash/HUYGWEW6677OIIHWBEGNF677/debit/?hash=sa1caca@sac1aca.com.br
PID:3592",FileEvent,Read,2021-10-08 17:15:14.435,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ukabgroup.com/wp-admin/js/widgets/cash/HUYGWEW6677OIIHWBEGNF677/debit/?hash=sa1caca@sac1aca.com.br
PID:3592",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ab527a6b-04dc-4fca-8239-cd131c8c7665.tmp,FileEvent,Write,2021-10-08 17:15:19.313,89933
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ukabgroup.com/wp-admin/js/widgets/cash/HUYGWEW6677OIIHWBEGNF677/debit/?hash=sa1caca@sac1aca.com.br
PID:3592",FileEvent,Read,2021-10-08 17:15:09.631,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ukabgroup.com/wp-admin/js/widgets/cash/HUYGWEW6677OIIHWBEGNF677/debit/?hash=sa1caca@sac1aca.com.br
PID:3592",FileEvent,Read,2021-10-08 17:15:15.943,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ukabgroup.com/wp-admin/js/widgets/cash/HUYGWEW6677OIIHWBEGNF677/debit/?hash=sa1caca@sac1aca.com.br
PID:3592",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.393,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ukabgroup.com/wp-admin/js/widgets/cash/HUYGWEW6677OIIHWBEGNF677/debit/?hash=sa1caca@sac1aca.com.br
PID:3592",FileEvent,Read,2021-10-08 17:15:14.393,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ukabgroup.com/wp-admin/js/widgets/cash/HUYGWEW6677OIIHWBEGNF677/debit/?hash=sa1caca@sac1aca.com.br
PID:3592",FileEvent,Read,2021-10-08 17:15:09.298,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ukabgroup.com/wp-admin/js/widgets/cash/HUYGWEW6677OIIHWBEGNF677/debit/?hash=sa1caca@sac1aca.com.br
PID:3592",FileEvent,Read,2021-10-08 17:15:09.266,16484
