start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appeal-form-fb-copyright18275.web.app/check.html
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF3193a6.TMP,FileEvent,Delete,2021-10-08 17:15:51.672,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appeal-form-fb-copyright18275.web.app/check.html
PID:2532",FileEvent,Read,2021-10-08 17:15:45.878,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appeal-form-fb-copyright18275.web.app/check.html
PID:2532",FileEvent,Read,2021-10-08 17:15:51.406,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appeal-form-fb-copyright18275.web.app/check.html
PID:2532",FileEvent,Read,2021-10-08 17:15:51.339,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appeal-form-fb-copyright18275.web.app/check.html
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF3180e9.TMP,FileEvent,Delete,2021-10-08 17:15:47.83,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appeal-form-fb-copyright18275.web.app/check.html
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616EDB5F-9E4.pma,FileEvent,Delete,2021-10-08 17:15:51.276,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616EDB5F-9E4.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appeal-form-fb-copyright18275.web.app/check.html
PID:2532",FileEvent,Read,2021-10-08 17:15:45.833,163840
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appeal-form-fb-copyright18275.web.app/check.html
PID:2532",FileEvent,Read,2021-10-08 17:15:46.200,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appeal-form-fb-copyright18275.web.app/check.html
PID:2532",FileEvent,Read,2021-10-08 17:15:51.678,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appeal-form-fb-copyright18275.web.app/check.html
PID:2532","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=996,10484398871515076931,1588477044418019974,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1960 /prefetch:1
PID:3380",ProcessEvent,Stop,2021-10-08 17:15:47.658,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appeal-form-fb-copyright18275.web.app/check.html
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.279,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appeal-form-fb-copyright18275.web.app/check.html
PID:2532",FileEvent,Read,2021-10-08 17:15:51.279,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appeal-form-fb-copyright18275.web.app/check.html
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF3192db.TMP,FileEvent,Delete,2021-10-08 17:15:51.474,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appeal-form-fb-copyright18275.web.app/check.html
PID:2532",FileEvent,Read,2021-10-08 17:15:45.879,8192
