start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:236",FileEvent,Read,2021-10-08 17:15:57.535,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.529,100000
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:236",FileEvent,Read,2021-10-08 17:15:45.531,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279318509886709,FileEvent,Write,2021-10-08 17:15:47.993,24963
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:236",FileEvent,Read,2021-10-08 17:15:50.289,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:236",FileEvent,Read,2021-10-08 17:15:50.185,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF318e47.TMP,FileEvent,Delete,2021-10-08 17:15:50.343,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31a4bd.TMP,FileEvent,Delete,2021-10-08 17:15:56.217,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF318f22.TMP,FileEvent,Delete,2021-10-08 17:15:50.564,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:236",FileEvent,Read,2021-10-08 17:15:45.829,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:236",FileEvent,Read,2021-10-08 17:15:50.571,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.148,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:236",FileEvent,Read,2021-10-08 17:15:50.148,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:236",FileEvent,Read,2021-10-08 17:15:45.532,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:236",FileEvent,Read,2021-10-08 17:15:45.529,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:236",FileEvent,Read,2021-10-08 17:15:45.532,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:236",FileEvent,Read,2021-10-08 17:15:50.551,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:236",FileEvent,Read,2021-10-08 17:15:47.992,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:236",FileEvent,Read,2021-10-08 17:15:50.287,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171C0EB-EC.pma,FileEvent,Delete,2021-10-08 17:15:50.147,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171C0EB-EC.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:236",FileEvent,Read,2021-10-08 17:15:45.439,294912
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:236","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,16858983289760300559,17014551720658208730,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1060 /prefetch:2
PID:3476",ProcessEvent,Stop,2021-10-08 17:15:46.776,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31dec8.TMP,FileEvent,Delete,2021-10-08 17:16:10.839,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF319106.TMP,FileEvent,Delete,2021-10-08 17:15:51.37,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:236",FileEvent,Read,2021-10-08 17:15:45.507,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:58.66,40960
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:236",FileEvent,Read,2021-10-08 17:15:45.482,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:236",FileEvent,Read,2021-10-08 17:15:45.529,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:50.152,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF318e47.TMP,FileEvent,Delete,2021-10-08 17:15:50.341,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:236",FileEvent,Read,2021-10-08 17:15:45.528,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:236",FileEvent,Read,2021-10-08 17:15:50.152,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:236",FileEvent,Read,2021-10-08 17:15:50.569,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:236",FileEvent,Read,2021-10-08 17:15:50.289,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:236",FileEvent,Read,2021-10-08 17:15:45.599,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:236",FileEvent,Read,2021-10-08 17:15:50.552,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:236",FileEvent,Read,2021-10-08 17:15:45.533,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF318f8f.TMP,FileEvent,Delete,2021-10-08 17:15:50.658,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:236",FileEvent,Read,2021-10-08 17:15:45.488,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:236",FileEvent,Read,2021-10-08 17:15:45.483,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:236",FileEvent,Read,2021-10-08 17:15:46.931,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:236",FileEvent,Read,2021-10-08 17:15:45.477,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:236","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,16858983289760300559,17014551720658208730,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1956 /prefetch:1
PID:2516",ProcessEvent,Create,2021-10-08 17:15:45.566,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:236",FileEvent,Read,2021-10-08 17:15:50.151,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:236",FileEvent,Read,2021-10-08 17:15:45.832,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:51.160,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:236",FileEvent,Read,2021-10-08 17:15:50.151,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:236",FileEvent,Read,2021-10-08 17:15:45.528,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:236",FileEvent,Read,2021-10-08 17:15:46.779,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:236",FileEvent,Read,2021-10-08 17:15:50.569,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:236",FileEvent,Read,2021-10-08 17:15:45.533,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:236",FileEvent,Read,2021-10-08 17:15:45.539,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:236",FileEvent,Read,2021-10-08 17:15:50.553,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:236",FileEvent,Read,2021-10-08 17:15:45.533,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\746ed373-51c5-4aa7-98f6-713bc5b98423.tmp,FileEvent,Delete,2021-10-08 17:15:45.800,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\746ed373-51c5-4aa7-98f6-713bc5b98423.tmp,FileEvent,Write,2021-10-08 17:15:45.800,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:236",FileEvent,Read,2021-10-08 17:15:45.533,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:236",FileEvent,Read,2021-10-08 17:15:46.778,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:236",FileEvent,Read,2021-10-08 17:15:50.288,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:236",FileEvent,Read,2021-10-08 17:15:46.778,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:236",FileEvent,Read,2021-10-08 17:15:46.778,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:236",FileEvent,Read,2021-10-08 17:15:46.931,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:236",FileEvent,Read,2021-10-08 17:15:50.567,77824
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:236",FileEvent,Read,2021-10-08 17:15:45.484,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:51.160,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:236",FileEvent,Read,2021-10-08 17:15:50.284,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:236",FileEvent,Read,2021-10-08 17:15:45.532,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://untercoinfrm.rf.gd/confirmid.htm
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\d7700c879dd80f42_0,FileEvent,Delete,2021-10-08 17:16:02.743,0
