start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032",FileEvent,Read,2021-10-08 17:15:48.837,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1032,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1364 /prefetch:8
PID:3872",ProcessEvent,Create,2021-10-08 17:15:46.299,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\b16482b5ec02648a_0,FileEvent,Write,2021-10-08 17:15:48.323,418
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032",FileEvent,Read,2021-10-08 17:15:46.340,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032",FileEvent,Read,2021-10-08 17:15:50.268,1490
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\216770e7-bafd-4005-b249-52c4eedf1d55.tmp,FileEvent,Write,2021-10-08 17:15:46.621,6998
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:58.871,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032",FileEvent,Read,2021-10-08 17:15:46.320,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032",FileEvent,Read,2021-10-08 17:15:46.367,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032",FileEvent,Read,2021-10-08 17:15:50.267,1442
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:2844",ProcessEvent,Create,2021-10-08 17:15:47.571,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032",FileEvent,Read,2021-10-08 17:15:46.343,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032",FileEvent,Read,2021-10-08 17:15:46.435,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1056 /prefetch:2
PID:3828",ProcessEvent,Create,2021-10-08 17:15:46.294,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032",FileEvent,Read,2021-10-08 17:15:46.372,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032",FileEvent,Read,2021-10-08 17:15:46.327,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032",FileEvent,Read,2021-10-08 17:15:46.321,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032",FileEvent,Read,2021-10-08 17:15:47.725,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032",FileEvent,Read,2021-10-08 17:15:46.316,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032",FileEvent,Read,2021-10-08 17:15:46.678,724
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032",FileEvent,Read,2021-10-08 17:15:46.343,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032",FileEvent,Read,2021-10-08 17:15:47.570,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF317ea7.TMP,FileEvent,Delete,2021-10-08 17:15:46.330,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032",FileEvent,Read,2021-10-08 17:15:46.372,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032",FileEvent,Read,2021-10-08 17:15:46.381,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032",FileEvent,Read,2021-10-08 17:15:46.372,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\ba9b5eb7-472f-4a2a-9b73-020f503eebc3.tmp,FileEvent,Write,2021-10-08 17:15:57.730,7234
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032",FileEvent,Read,2021-10-08 17:15:46.372,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032",FileEvent,Read,2021-10-08 17:15:47.570,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279074624932391,FileEvent,Write,2021-10-08 17:15:48.838,7191
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032",FileEvent,Read,2021-10-08 17:15:47.570,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032",FileEvent,Read,2021-10-08 17:15:47.570,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032",FileEvent,Read,2021-10-08 17:15:47.725,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\A16C6C16D94F76E0808C087DFC657D99_6E3B293BC75A798BFF07CE90C43DFD32,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032",FileEvent,Read,2021-10-08 17:15:50.387,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032",FileEvent,Read,2021-10-08 17:15:46.323,2103396
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032",FileEvent,Read,2021-10-08 17:15:46.369,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032",FileEvent,Read,2021-10-08 17:15:46.370,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032",FileEvent,Read,2021-10-08 17:15:46.327,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032",FileEvent,Read,2021-10-08 17:15:46.435,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032",FileEvent,Read,2021-10-08 17:15:46.290,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\temp-index,FileEvent,Write,2021-10-08 17:16:10.535,168
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032",FileEvent,Read,2021-10-08 17:15:50.267,492
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032",FileEvent,Read,2021-10-08 17:15:46.679,472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032",FileEvent,Read,2021-10-08 17:15:46.370,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF31dd03.TMP,FileEvent,Delete,2021-10-08 17:16:10.537,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032",FileEvent,Read,2021-10-08 17:15:46.331,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032",FileEvent,Read,2021-10-08 17:15:46.371,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:42.71,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032",FileEvent,Read,2021-10-08 17:15:42.71,160
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032",FileEvent,Read,2021-10-08 17:15:46.377,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032",FileEvent,Read,2021-10-08 17:15:46.435,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF317f53.TMP,FileEvent,Delete,2021-10-08 17:15:46.487,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032",FileEvent,Read,2021-10-08 17:15:46.381,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032",FileEvent,Read,2021-10-08 17:15:46.368,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317f53.TMP,FileEvent,Delete,2021-10-08 17:15:46.485,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032",FileEvent,Read,2021-10-08 17:15:46.371,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f34fc62b94657419_0,FileEvent,Write,2021-10-08 17:15:48.272,406
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317eb7.TMP,FileEvent,Delete,2021-10-08 17:15:46.339,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032",FileEvent,Read,2021-10-08 17:15:46.623,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG,FileEvent,Write,2021-10-08 17:15:46.622,493
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032",FileEvent,Read,2021-10-08 17:15:46.368,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032",FileEvent,Read,2021-10-08 17:15:46.435,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032",FileEvent,Read,2021-10-08 17:15:46.622,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032",FileEvent,Read,2021-10-08 17:15:46.679,406
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF317fe0.TMP,FileEvent,Delete,2021-10-08 17:15:46.619,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032",FileEvent,Read,2021-10-08 17:15:50.268,540
C:\Windows\Prefetch\CHROME.EXE-5A1054AF.pf,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032",FileEvent,Read,2021-10-08 17:15:42.47,18170
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032",FileEvent,Read,2021-10-08 17:15:46.368,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032",FileEvent,Read,2021-10-08 17:15:46.340,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Last Version,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032",FileEvent,Read,2021-10-08 17:15:46.299,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Last Version,FileEvent,Write,2021-10-08 17:15:46.299,12
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032",FileEvent,Read,2021-10-08 17:15:46.371,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Login Data For Account,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032",FileEvent,Read,2021-10-08 17:15:46.338,12388
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032",FileEvent,Read,2021-10-08 17:15:46.371,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31aaa9.TMP,FileEvent,Delete,2021-10-08 17:15:57.731,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\3a2da68d4bee1c00_0,FileEvent,Write,2021-10-08 17:15:48.257,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Login Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032",FileEvent,Read,2021-10-08 17:15:46.338,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF31df36.TMP,FileEvent,Delete,2021-10-08 17:16:11.93,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\blob_storage\e2d218cb-e870-449a-9367-24384cf9c19a,FileEvent,Delete,2021-10-08 17:16:10.941,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032",FileEvent,Read,2021-10-08 17:15:46.368,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E083E-FC0.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032",FileEvent,Read,2021-10-08 17:15:46.270,196608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E083E-FC0.pma,FileEvent,Delete,2021-10-08 17:16:10.943,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1032,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1504 /prefetch:8
PID:3952",ProcessEvent,Create,2021-10-08 17:15:46.327,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032",FileEvent,Read,2021-10-08 17:15:46.381,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31df36.TMP,FileEvent,Delete,2021-10-08 17:16:11.91,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\Preload Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://08ab887d.n61gft.shop/amagc
PID:4032",FileEvent,Read,2021-10-08 17:15:46.465,20480
