start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://riptide-operation.ru.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.318,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://riptide-operation.ru.com
PID:2828",FileEvent,Read,2021-10-08 17:15:54.331,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://riptide-operation.ru.com
PID:2828",FileEvent,Read,2021-10-08 17:15:39.794,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://riptide-operation.ru.com
PID:2828",FileEvent,Read,2021-10-08 17:15:48.852,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://riptide-operation.ru.com
PID:2828",FileEvent,Read,2021-10-08 17:15:46.667,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://riptide-operation.ru.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\a12696af-244b-4c39-ac00-44eecfdd0a56.tmp,FileEvent,Delete,2021-10-08 17:15:39.782,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://riptide-operation.ru.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\a12696af-244b-4c39-ac00-44eecfdd0a56.tmp,FileEvent,Write,2021-10-08 17:15:39.781,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://riptide-operation.ru.com
PID:2828",42.99.128.155,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:50.112,0
42.99.128.155,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://riptide-operation.ru.com
PID:2828",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:50.149,1459
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://riptide-operation.ru.com
PID:2828",42.99.128.155,IpChannelEvent,TcpIpSend,2021-10-08 17:15:50.113,139
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://riptide-operation.ru.com
PID:2828",FileEvent,Read,2021-10-08 17:15:46.538,2904
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://riptide-operation.ru.com
PID:2828",FileEvent,Read,2021-10-08 17:15:40.125,4
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://riptide-operation.ru.com
PID:2828",FileEvent,Read,2021-10-08 17:15:40.125,406
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://riptide-operation.ru.com
PID:2828",FileEvent,Read,2021-10-08 17:15:50.689,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://riptide-operation.ru.com
PID:2828",FileEvent,Read,2021-10-08 17:15:46.359,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://riptide-operation.ru.com
PID:2828",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:49.899,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://riptide-operation.ru.com
PID:2828",C:\Users\jpdz\AppData\Local\Temp\Cab8CE8.tmp,FileEvent,Delete,2021-10-08 17:15:49.947,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://riptide-operation.ru.com
PID:2828",C:\Users\jpdz\AppData\Local\Temp\Cab8CE8.tmp,FileEvent,Write,2021-10-08 17:15:49.946,61157
C:\Users\jpdz\AppData\Local\Temp\Cab8CE8.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://riptide-operation.ru.com
PID:2828",FileEvent,Read,2021-10-08 17:15:49.946,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://riptide-operation.ru.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.618,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://riptide-operation.ru.com
PID:2828",FileEvent,Read,2021-10-08 17:15:46.617,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://riptide-operation.ru.com
PID:2828",FileEvent,Read,2021-10-08 17:15:39.795,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://riptide-operation.ru.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3179a6.TMP,FileEvent,Delete,2021-10-08 17:15:45.74,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://riptide-operation.ru.com
PID:2828",FileEvent,Read,2021-10-08 17:15:39.805,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://riptide-operation.ru.com
PID:2828",FileEvent,Read,2021-10-08 17:15:39.795,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://riptide-operation.ru.com
PID:2828",C:\Users\jpdz\AppData\Local\Temp\Tar8CEB.tmp,FileEvent,Delete,2021-10-08 17:15:49.954,0
C:\Users\jpdz\AppData\Local\Temp\Tar8CEB.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://riptide-operation.ru.com
PID:2828",FileEvent,Read,2021-10-08 17:15:49.954,161007
