start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://66ca744f.70igro.shop/amagc
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.834,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://66ca744f.70igro.shop/amagc
PID:2708",FileEvent,Read,2021-10-08 17:15:54.835,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://66ca744f.70igro.shop/amagc
PID:2708",FileEvent,Read,2021-10-08 17:15:39.280,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://66ca744f.70igro.shop/amagc
PID:2708",FileEvent,Read,2021-10-08 17:15:47.397,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://66ca744f.70igro.shop/amagc
PID:2708",FileEvent,Read,2021-10-08 17:15:46.457,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://66ca744f.70igro.shop/amagc
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\dd3541ab56dafdb6_0,FileEvent,Write,2021-10-08 17:15:45.304,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://66ca744f.70igro.shop/amagc
PID:2708",FileEvent,Read,2021-10-08 17:15:39.565,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://66ca744f.70igro.shop/amagc
PID:2708",FileEvent,Read,2021-10-08 17:15:49.828,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://66ca744f.70igro.shop/amagc
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF318f51.TMP,FileEvent,Delete,2021-10-08 17:15:50.635,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://66ca744f.70igro.shop/amagc
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF318c24.TMP,FileEvent,Delete,2021-10-08 17:15:49.821,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://66ca744f.70igro.shop/amagc
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:44.373,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://66ca744f.70igro.shop/amagc
PID:2708",FileEvent,Read,2021-10-08 17:15:44.373,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://66ca744f.70igro.shop/amagc
PID:2708",FileEvent,Read,2021-10-08 17:15:39.282,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://66ca744f.70igro.shop/amagc
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\9b375941-b05c-4396-b37a-9b38de1ad0a9.tmp,FileEvent,Write,2021-10-08 17:15:49.311,88221
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://66ca744f.70igro.shop/amagc
PID:2708",FileEvent,Read,2021-10-08 17:15:39.295,100
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://66ca744f.70igro.shop/amagc
PID:2708",FileEvent,Read,2021-10-08 17:15:42.134,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://66ca744f.70igro.shop/amagc
PID:2708",FileEvent,Read,2021-10-08 17:15:39.282,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://66ca744f.70igro.shop/amagc
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279068884095348,FileEvent,Write,2021-10-08 17:15:42.200,8452
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://66ca744f.70igro.shop/amagc
PID:2708",FileEvent,Read,2021-10-08 17:15:49.808,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://66ca744f.70igro.shop/amagc
PID:2708",FileEvent,Read,2021-10-08 17:15:41.768,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://66ca744f.70igro.shop/amagc
PID:2708",FileEvent,Read,2021-10-08 17:15:47.395,8192
