start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dukkanplus.com/W3-HDM30
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:50.316,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dukkanplus.com/W3-HDM30
PID:3288",FileEvent,Read,2021-10-08 17:16:00.322,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dukkanplus.com/W3-HDM30
PID:3288",C:\Users\jpdz\AppData\Local\Temp\Tar9D5D.tmp,FileEvent,Delete,2021-10-08 17:15:54.223,0
C:\Users\jpdz\AppData\Local\Temp\Tar9D5D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dukkanplus.com/W3-HDM30
PID:3288",FileEvent,Read,2021-10-08 17:15:54.223,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dukkanplus.com/W3-HDM30
PID:3288",C:\Users\jpdz\AppData\Local\Temp\Tar9D5D.tmp,FileEvent,Write,2021-10-08 17:15:54.222,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dukkanplus.com/W3-HDM30
PID:3288",FileEvent,Read,2021-10-08 17:15:45.743,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dukkanplus.com/W3-HDM30
PID:3288",FileEvent,Read,2021-10-08 17:15:54.191,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dukkanplus.com/W3-HDM30
PID:3288",FileEvent,Read,2021-10-08 17:15:46.77,3690
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dukkanplus.com/W3-HDM30
PID:3288",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:54.221,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dukkanplus.com/W3-HDM30
PID:3288",FileEvent,Read,2021-10-08 17:15:54.183,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dukkanplus.com/W3-HDM30
PID:3288",C:\Users\jpdz\AppData\Local\Temp\Cab9D3B.tmp,FileEvent,Delete,2021-10-08 17:15:54.187,0
C:\Users\jpdz\AppData\Local\Temp\Cab9D3B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dukkanplus.com/W3-HDM30
PID:3288",FileEvent,Read,2021-10-08 17:15:54.185,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dukkanplus.com/W3-HDM30
PID:3288",C:\Users\jpdz\AppData\Local\Temp\Cab9D3B.tmp,FileEvent,Write,2021-10-08 17:15:54.184,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dukkanplus.com/W3-HDM30
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\bb8f06027858e0e8_0,FileEvent,Write,2021-10-08 17:15:52.398,552
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dukkanplus.com/W3-HDM30
PID:3288",FileEvent,Read,2021-10-08 17:15:45.744,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.dukkanplus.com/W3-HDM30
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\d3493a2b14279b2d_0,FileEvent,Write,2021-10-08 17:15:53.547,440
