start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grupwa-efdwreall1.duckdns.org/
PID:1772",FileEvent,Read,2021-10-08 17:15:45.438,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grupwa-efdwreall1.duckdns.org/
PID:1772",FileEvent,Read,2021-10-08 17:15:50.567,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grupwa-efdwreall1.duckdns.org/
PID:1772",FileEvent,Read,2021-10-08 17:15:50.518,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grupwa-efdwreall1.duckdns.org/
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31804d.TMP,FileEvent,Delete,2021-10-08 17:15:46.718,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grupwa-efdwreall1.duckdns.org/
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31a3c3.TMP,FileEvent,Delete,2021-10-08 17:15:55.855,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grupwa-efdwreall1.duckdns.org/
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279066376366986,FileEvent,Write,2021-10-08 17:15:48.55,8452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grupwa-efdwreall1.duckdns.org/
PID:1772",FileEvent,Read,2021-10-08 17:15:45.784,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grupwa-efdwreall1.duckdns.org/
PID:1772",FileEvent,Read,2021-10-08 17:15:50.943,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grupwa-efdwreall1.duckdns.org/
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\fcc949d5-1008-423d-8a3c-235662d4781f.tmp,FileEvent,Delete,2021-10-08 17:15:45.722,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grupwa-efdwreall1.duckdns.org/
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\fcc949d5-1008-423d-8a3c-235662d4781f.tmp,FileEvent,Write,2021-10-08 17:15:45.721,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grupwa-efdwreall1.duckdns.org/
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.477,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grupwa-efdwreall1.duckdns.org/
PID:1772",FileEvent,Read,2021-10-08 17:15:50.477,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grupwa-efdwreall1.duckdns.org/
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\d9dfd247-e250-4fc5-88b0-1f4ff53d490b.tmp,FileEvent,Write,2021-10-08 17:16:11.208,88221
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grupwa-efdwreall1.duckdns.org/
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\88e8a89e-43ba-4854-86c4-bbb7a12b1e24.tmp,FileEvent,Write,2021-10-08 17:15:45.433,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grupwa-efdwreall1.duckdns.org/
PID:1772",FileEvent,Read,2021-10-08 17:15:45.439,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grupwa-efdwreall1.duckdns.org/
PID:1772","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1060,10755119410499331048,14918424218248074903,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3600 /prefetch:1
PID:3696",ProcessEvent,Create,2021-10-08 17:16:06.679,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grupwa-efdwreall1.duckdns.org/
PID:1772",FileEvent,Read,2021-10-08 17:15:45.405,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grupwa-efdwreall1.duckdns.org/
PID:1772",FileEvent,Read,2021-10-08 17:15:45.439,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grupwa-efdwreall1.duckdns.org/
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF3190a8.TMP,FileEvent,Delete,2021-10-08 17:15:50.930,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grupwa-efdwreall1.duckdns.org/
PID:1772",FileEvent,Read,2021-10-08 17:15:50.921,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grupwa-efdwreall1.duckdns.org/
PID:1772",FileEvent,Read,2021-10-08 17:15:47.916,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grupwa-efdwreall1.duckdns.org/
PID:1772",FileEvent,Read,2021-10-08 17:15:50.565,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grupwa-efdwreall1.duckdns.org/
PID:1772",FileEvent,Read,2021-10-08 17:15:45.431,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grupwa-efdwreall1.duckdns.org/
PID:1772",FileEvent,Read,2021-10-08 17:15:45.390,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grupwa-efdwreall1.duckdns.org/
PID:1772",FileEvent,Read,2021-10-08 17:15:45.436,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grupwa-efdwreall1.duckdns.org/
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:50.485,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grupwa-efdwreall1.duckdns.org/
PID:1772",FileEvent,Read,2021-10-08 17:15:45.436,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grupwa-efdwreall1.duckdns.org/
PID:1772",FileEvent,Read,2021-10-08 17:15:50.482,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grupwa-efdwreall1.duckdns.org/
PID:1772",FileEvent,Read,2021-10-08 17:15:50.940,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grupwa-efdwreall1.duckdns.org/
PID:1772",FileEvent,Read,2021-10-08 17:15:50.567,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grupwa-efdwreall1.duckdns.org/
PID:1772",FileEvent,Read,2021-10-08 17:15:45.699,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grupwa-efdwreall1.duckdns.org/
PID:1772",FileEvent,Read,2021-10-08 17:15:50.922,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grupwa-efdwreall1.duckdns.org/
PID:1772",FileEvent,Read,2021-10-08 17:15:45.440,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grupwa-efdwreall1.duckdns.org/
PID:1772",FileEvent,Read,2021-10-08 17:15:45.397,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grupwa-efdwreall1.duckdns.org/
PID:1772",FileEvent,Read,2021-10-08 17:15:45.394,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grupwa-efdwreall1.duckdns.org/
PID:1772",FileEvent,Read,2021-10-08 17:15:46.863,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grupwa-efdwreall1.duckdns.org/
PID:1772",FileEvent,Read,2021-10-08 17:15:45.386,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grupwa-efdwreall1.duckdns.org/
PID:1772",FileEvent,Read,2021-10-08 17:15:50.484,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grupwa-efdwreall1.duckdns.org/
PID:1772",FileEvent,Read,2021-10-08 17:15:45.786,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grupwa-efdwreall1.duckdns.org/
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF318fae.TMP,FileEvent,Delete,2021-10-08 17:15:50.684,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grupwa-efdwreall1.duckdns.org/
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:53.612,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grupwa-efdwreall1.duckdns.org/
PID:1772",FileEvent,Read,2021-10-08 17:15:50.484,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grupwa-efdwreall1.duckdns.org/
PID:1772",FileEvent,Read,2021-10-08 17:15:45.436,8192
