start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a-pancakesawp.com/
PID:684",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF313ff8.TMP,FileEvent,Delete,2021-10-08 17:15:30.130,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a-pancakesawp.com/
PID:684",FileEvent,Read,2021-10-08 17:15:04.681,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a-pancakesawp.com/
PID:684",FileEvent,Read,2021-10-08 17:15:09.466,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a-pancakesawp.com/
PID:684",FileEvent,Read,2021-10-08 17:15:08.752,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a-pancakesawp.com/
PID:684",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\e5268a43-2276-444f-a209-fb962eb1dd78.tmp,FileEvent,Write,2021-10-08 17:15:14.786,7000
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a-pancakesawp.com/
PID:684",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\c3e3b5fa-a723-4db3-ba65-a2697af51fa7.tmp,FileEvent,Write,2021-10-08 17:15:14.633,88221
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a-pancakesawp.com/
PID:684",FileEvent,Read,2021-10-08 17:15:04.931,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a-pancakesawp.com/
PID:684",FileEvent,Read,2021-10-08 17:15:10.120,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a-pancakesawp.com/
PID:684",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:08.697,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a-pancakesawp.com/
PID:684",FileEvent,Read,2021-10-08 17:15:08.697,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a-pancakesawp.com/
PID:684",FileEvent,Read,2021-10-08 17:15:04.684,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a-pancakesawp.com/
PID:684","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,1296335821838755594,16912037217022600300,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:1688",ProcessEvent,Create,2021-10-08 17:15:05.813,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a-pancakesawp.com/
PID:684",FileEvent,Read,2021-10-08 17:15:04.638,16484
