start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyer.venus.kim/web/#/home
PID:3784",FileEvent,Read,2021-10-08 17:15:17.847,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyer.venus.kim/web/#/home
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.832,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyer.venus.kim/web/#/home
PID:3784",FileEvent,Read,2021-10-08 17:15:06.419,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyer.venus.kim/web/#/home
PID:3784",FileEvent,Read,2021-10-08 17:15:19.120,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyer.venus.kim/web/#/home
PID:3784",FileEvent,Read,2021-10-08 17:15:17.623,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyer.venus.kim/web/#/home
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF311a5f.TMP,FileEvent,Delete,2021-10-08 17:15:20.596,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyer.venus.kim/web/#/home
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31137a.TMP,FileEvent,Delete,2021-10-08 17:15:18.819,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyer.venus.kim/web/#/home
PID:3784",C:\Users\jpdz\AppData\Local\Temp\Tar3D1.tmp,FileEvent,Delete,2021-10-08 17:15:14.828,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyer.venus.kim/web/#/home
PID:3784",C:\Users\jpdz\AppData\Local\Temp\Tar3D1.tmp,FileEvent,Write,2021-10-08 17:15:14.827,226543
C:\Users\jpdz\AppData\Local\Temp\Tar3D1.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyer.venus.kim/web/#/home
PID:3784",FileEvent,Read,2021-10-08 17:15:14.828,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyer.venus.kim/web/#/home
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\e927990a-2745-4f02-8108-4f6126ffe9bf.tmp,FileEvent,Write,2021-10-08 17:15:06.415,48969
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyer.venus.kim/web/#/home
PID:3784",FileEvent,Read,2021-10-08 17:15:14.756,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyer.venus.kim/web/#/home
PID:3784",FileEvent,Read,2021-10-08 17:15:06.719,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyer.venus.kim/web/#/home
PID:3784",FileEvent,Read,2021-10-08 17:15:20.600,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyer.venus.kim/web/#/home
PID:3784",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:14.784,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyer.venus.kim/web/#/home
PID:3784",FileEvent,Read,2021-10-08 17:15:14.748,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyer.venus.kim/web/#/home
PID:3784","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1052,9474864618177618651,18281941031775946665,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:3484",ProcessEvent,Create,2021-10-08 17:15:07.665,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyer.venus.kim/web/#/home
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:17.585,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyer.venus.kim/web/#/home
PID:3784",FileEvent,Read,2021-10-08 17:15:17.585,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyer.venus.kim/web/#/home
PID:3784",C:\Users\jpdz\AppData\Local\Temp\Tar39E.tmp,FileEvent,Delete,2021-10-08 17:15:14.788,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyer.venus.kim/web/#/home
PID:3784",C:\Users\jpdz\AppData\Local\Temp\Tar39E.tmp,FileEvent,Write,2021-10-08 17:15:14.786,226543
C:\Users\jpdz\AppData\Local\Temp\Tar39E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyer.venus.kim/web/#/home
PID:3784",FileEvent,Read,2021-10-08 17:15:14.788,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyer.venus.kim/web/#/home
PID:3784",FileEvent,Read,2021-10-08 17:15:06.420,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyer.venus.kim/web/#/home
PID:3784","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1052,9474864618177618651,18281941031775946665,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3588 /prefetch:8
PID:3176",ProcessEvent,Create,2021-10-08 17:15:19.164,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyer.venus.kim/web/#/home
PID:3784",FileEvent,Read,2021-10-08 17:15:06.430,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyer.venus.kim/web/#/home
PID:3784",FileEvent,Read,2021-10-08 17:15:06.420,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyer.venus.kim/web/#/home
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF311a5f.TMP,FileEvent,Delete,2021-10-08 17:15:20.591,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyer.venus.kim/web/#/home
PID:3784",FileEvent,Read,2021-10-08 17:15:14.748,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyer.venus.kim/web/#/home
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF313cdb.TMP,FileEvent,Delete,2021-10-08 17:15:29.366,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyer.venus.kim/web/#/home
PID:3784",C:\Users\jpdz\AppData\Local\Temp\Cab3AF.tmp,FileEvent,Delete,2021-10-08 17:15:14.804,0
