start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://iwoxab.com/zLCr5jm
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF319183.TMP,FileEvent,Delete,2021-10-08 17:15:51.160,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://iwoxab.com/zLCr5jm
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF318907.TMP,FileEvent,Delete,2021-10-08 17:15:49.1,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://iwoxab.com/zLCr5jm
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF318984.TMP,FileEvent,Delete,2021-10-08 17:15:49.129,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://iwoxab.com/zLCr5jm
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF318984.TMP,FileEvent,Delete,2021-10-08 17:15:49.131,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://iwoxab.com/zLCr5jm
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.998,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://iwoxab.com/zLCr5jm
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF319db8.TMP,FileEvent,Delete,2021-10-08 17:15:54.247,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://iwoxab.com/zLCr5jm
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF318a4f.TMP,FileEvent,Delete,2021-10-08 17:15:49.325,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://iwoxab.com/zLCr5jm
PID:2888","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1052,17317851669078002139,15838766964505439358,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1076 /prefetch:2
PID:3872",ProcessEvent,Create,2021-10-08 17:15:44.110,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://iwoxab.com/zLCr5jm
PID:2888","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,17317851669078002139,15838766964505439358,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1960 /prefetch:1
PID:2820",ProcessEvent,Create,2021-10-08 17:15:44.197,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://iwoxab.com/zLCr5jm
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF317725.TMP,FileEvent,Delete,2021-10-08 17:15:44.420,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://iwoxab.com/zLCr5jm
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:53.926,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://iwoxab.com/zLCr5jm
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF31766a.TMP,FileEvent,Delete,2021-10-08 17:15:44.415,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://iwoxab.com/zLCr5jm
PID:2888","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,17317851669078002139,15838766964505439358,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3044 /prefetch:1
PID:1104",ProcessEvent,Stop,2021-10-08 17:15:48.997,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://iwoxab.com/zLCr5jm
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3177d1.TMP,FileEvent,Delete,2021-10-08 17:15:44.600,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://iwoxab.com/zLCr5jm
PID:2888","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,17317851669078002139,15838766964505439358,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=11 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3428 /prefetch:1
PID:3928",ProcessEvent,Create,2021-10-08 17:15:54.15,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://iwoxab.com/zLCr5jm
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616DAE90-B48.pma,FileEvent,Delete,2021-10-08 17:15:48.997,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://iwoxab.com/zLCr5jm
PID:2888","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,17317851669078002139,15838766964505439358,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2172 /prefetch:1
PID:2304",ProcessEvent,Create,2021-10-08 17:15:47.990,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://iwoxab.com/zLCr5jm
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:53.926,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://iwoxab.com/zLCr5jm
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31d9c7.TMP,FileEvent,Delete,2021-10-08 17:16:09.494,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://iwoxab.com/zLCr5jm
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF318984.TMP,FileEvent,Delete,2021-10-08 17:15:49.134,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://iwoxab.com/zLCr5jm
PID:2888","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,17317851669078002139,15838766964505439358,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1968 /prefetch:1
PID:3476",ProcessEvent,Create,2021-10-08 17:15:44.205,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://iwoxab.com/zLCr5jm
PID:2888","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,17317851669078002139,15838766964505439358,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1968 /prefetch:1
PID:3476",ProcessEvent,Stop,2021-10-08 17:15:47.54,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://iwoxab.com/zLCr5jm
PID:2888","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1052,17317851669078002139,15838766964505439358,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1076 /prefetch:2
PID:3872",ProcessEvent,Stop,2021-10-08 17:15:45.374,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://iwoxab.com/zLCr5jm
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF319183.TMP,FileEvent,Delete,2021-10-08 17:15:51.159,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://iwoxab.com/zLCr5jm
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF3175fc.TMP,FileEvent,Delete,2021-10-08 17:15:44.249,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://iwoxab.com/zLCr5jm
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\72681ce1-d0bf-46b7-b8fe-da29fd88aa0c.tmp,FileEvent,Delete,2021-10-08 17:15:44.248,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://iwoxab.com/zLCr5jm
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317725.TMP,FileEvent,Delete,2021-10-08 17:15:44.422,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://iwoxab.com/zLCr5jm
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3177d1.TMP,FileEvent,Delete,2021-10-08 17:15:44.601,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://iwoxab.com/zLCr5jm
PID:2888","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1052,17317851669078002139,15838766964505439358,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3096 /prefetch:8
PID:2696",ProcessEvent,Stop,2021-10-08 17:15:49.186,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://iwoxab.com/zLCr5jm
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\blob_storage\e2d218cb-e870-449a-9367-24384cf9c19a,FileEvent,Delete,2021-10-08 17:15:48.995,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://iwoxab.com/zLCr5jm
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF318a4f.TMP,FileEvent,Delete,2021-10-08 17:15:49.332,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://iwoxab.com/zLCr5jm
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3BAE-F30.pma,FileEvent,Delete,2021-10-08 17:15:48.997,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://iwoxab.com/zLCr5jm
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF319aab.TMP,FileEvent,Delete,2021-10-08 17:15:53.525,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://iwoxab.com/zLCr5jm
PID:2888","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,17317851669078002139,15838766964505439358,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3044 /prefetch:1
PID:1104",ProcessEvent,Create,2021-10-08 17:15:46.957,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://iwoxab.com/zLCr5jm
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF318994.TMP,FileEvent,Delete,2021-10-08 17:15:49.138,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://iwoxab.com/zLCr5jm
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF319e54.TMP,FileEvent,Delete,2021-10-08 17:15:54.410,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://iwoxab.com/zLCr5jm
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3175ed.TMP,FileEvent,Delete,2021-10-08 17:15:44.249,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://iwoxab.com/zLCr5jm
PID:2888","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1052,17317851669078002139,15838766964505439358,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1252 /prefetch:8
PID:2464",ProcessEvent,Create,2021-10-08 17:15:44.113,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://iwoxab.com/zLCr5jm
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF318a4f.TMP,FileEvent,Delete,2021-10-08 17:15:49.329,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://iwoxab.com/zLCr5jm
PID:2888","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1052,17317851669078002139,15838766964505439358,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle
PID:2952",ProcessEvent,Create,2021-10-08 17:15:45.376,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://iwoxab.com/zLCr5jm
PID:2888","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,17317851669078002139,15838766964505439358,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2172 /prefetch:1
PID:2304",ProcessEvent,Stop,2021-10-08 17:15:55.32,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://iwoxab.com/zLCr5jm
PID:2888","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1052,17317851669078002139,15838766964505439358,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3096 /prefetch:8
PID:2696",ProcessEvent,Create,2021-10-08 17:15:49.125,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://iwoxab.com/zLCr5jm
PID:2888","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1052,17317851669078002139,15838766964505439358,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1480 /prefetch:8
PID:4084",ProcessEvent,Create,2021-10-08 17:15:44.124,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://iwoxab.com/zLCr5jm
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF318a5f.TMP,FileEvent,Delete,2021-10-08 17:15:49.334,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://iwoxab.com/zLCr5jm
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF318a4f.TMP,FileEvent,Delete,2021-10-08 17:15:49.327,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://iwoxab.com/zLCr5jm
PID:2888","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ead3708,0x6ead3718,0x6ead3724
PID:4044",ProcessEvent,Create,2021-10-08 17:15:44.19,
