start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRP2n
PID:3784",FileEvent,Read,2021-10-08 17:15:08.980,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRP2n
PID:3784",FileEvent,Read,2021-10-08 17:15:10.897,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRP2n
PID:3784",FileEvent,Read,2021-10-08 17:15:10.818,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRP2n
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30f3dc.TMP,FileEvent,Delete,2021-10-08 17:15:10.760,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRP2n
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\5e7b1fdf-029f-4966-a2d1-c05bd8049331.tmp,FileEvent,Delete,2021-10-08 17:15:09.54,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRP2n
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\5e7b1fdf-029f-4966-a2d1-c05bd8049331.tmp,FileEvent,Write,2021-10-08 17:15:09.54,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRP2n
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF30f497.TMP,FileEvent,Delete,2021-10-08 17:15:10.959,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRP2n
PID:3784",FileEvent,Read,2021-10-08 17:15:09.329,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRP2n
PID:3784",FileEvent,Read,2021-10-08 17:15:11.155,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRP2n
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.758,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRP2n
PID:3784",FileEvent,Read,2021-10-08 17:15:10.758,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRP2n
PID:3784","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1040,335859806762422539,7683604494540608446,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=12
PID:3152",ProcessEvent,Create,2021-10-08 17:15:10.222,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRP2n
PID:3784",FileEvent,Read,2021-10-08 17:15:08.982,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRP2n
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30f497.TMP,FileEvent,Delete,2021-10-08 17:15:10.960,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRP2n
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279344873059813,FileEvent,Write,2021-10-08 17:15:11.568,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRP2n
PID:3784",FileEvent,Read,2021-10-08 17:15:08.945,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRP2n
PID:3784",FileEvent,Read,2021-10-08 17:15:08.982,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRP2n
PID:3784","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ea53708,0x6ea53718,0x6ea53724
PID:3164",ProcessEvent,Create,2021-10-08 17:15:08.823,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRP2n
PID:3784",FileEvent,Read,2021-10-08 17:15:11.133,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRP2n
PID:3784",FileEvent,Read,2021-10-08 17:15:11.457,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRP2n
PID:3784",FileEvent,Read,2021-10-08 17:15:10.893,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRP2n
PID:3784",FileEvent,Read,2021-10-08 17:15:08.972,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRP2n
PID:3784","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,335859806762422539,7683604494540608446,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2872 /prefetch:1
PID:3556",ProcessEvent,Stop,2021-10-08 17:15:10.776,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRP2n
PID:3784",FileEvent,Read,2021-10-08 17:15:08.932,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRP2n
PID:3784",FileEvent,Read,2021-10-08 17:15:08.979,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRP2n
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:10.761,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRP2n
PID:3784","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1040,335859806762422539,7683604494540608446,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:2188",ProcessEvent,Create,2021-10-08 17:15:08.912,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRP2n
PID:3784",FileEvent,Read,2021-10-08 17:15:08.979,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRP2n
PID:3784",FileEvent,Read,2021-10-08 17:15:10.764,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRP2n
PID:3784",FileEvent,Read,2021-10-08 17:15:11.152,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRP2n
PID:3784",FileEvent,Read,2021-10-08 17:15:10.897,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRP2n
PID:3784",FileEvent,Read,2021-10-08 17:15:09.53,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRP2n
PID:3784",FileEvent,Read,2021-10-08 17:15:11.134,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRP2n
PID:3784",FileEvent,Read,2021-10-08 17:15:08.983,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRP2n
PID:3784",FileEvent,Read,2021-10-08 17:15:08.940,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRP2n
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-617227E6-EC8.pma,FileEvent,Delete,2021-10-08 17:15:10.757,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-617227E6-EC8.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRP2n
PID:3784",FileEvent,Read,2021-10-08 17:15:08.893,131072
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRP2n
PID:3784",FileEvent,Read,2021-10-08 17:15:08.932,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRP2n
PID:3784",FileEvent,Read,2021-10-08 17:15:10.378,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRP2n
PID:3784",FileEvent,Read,2021-10-08 17:15:08.926,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRP2n
PID:3784",FileEvent,Read,2021-10-08 17:15:10.760,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRP2n
PID:3784",FileEvent,Read,2021-10-08 17:15:09.332,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRP2n
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30ed54.TMP,FileEvent,Delete,2021-10-08 17:15:09.94,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRP2n
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:14.208,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRP2n
PID:3784",FileEvent,Read,2021-10-08 17:15:10.760,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRP2n
PID:3784",FileEvent,Read,2021-10-08 17:15:08.979,8192
