start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://162.241.87.196/google.comg65ers0ge1w52gt9eq8w7r4ew/?ouEU54qKb7zLwWBeRzoX7nY1m/%7Bemail%7D3COKPKoDHEXbtmFCXue7zh0eC
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30ebfc.TMP,FileEvent,Delete,2021-10-08 17:15:08.709,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://162.241.87.196/google.comg65ers0ge1w52gt9eq8w7r4ew/?ouEU54qKb7zLwWBeRzoX7nY1m/%7Bemail%7D3COKPKoDHEXbtmFCXue7zh0eC
PID:2864",FileEvent,Read,2021-10-08 17:15:08.717,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://162.241.87.196/google.comg65ers0ge1w52gt9eq8w7r4ew/?ouEU54qKb7zLwWBeRzoX7nY1m/%7Bemail%7D3COKPKoDHEXbtmFCXue7zh0eC
PID:2864",FileEvent,Read,2021-10-08 17:15:14.31,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://162.241.87.196/google.comg65ers0ge1w52gt9eq8w7r4ew/?ouEU54qKb7zLwWBeRzoX7nY1m/%7Bemail%7D3COKPKoDHEXbtmFCXue7zh0eC
PID:2864",FileEvent,Read,2021-10-08 17:15:13.824,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://162.241.87.196/google.comg65ers0ge1w52gt9eq8w7r4ew/?ouEU54qKb7zLwWBeRzoX7nY1m/%7Bemail%7D3COKPKoDHEXbtmFCXue7zh0eC
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF3102d0.TMP,FileEvent,Delete,2021-10-08 17:15:14.547,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://162.241.87.196/google.comg65ers0ge1w52gt9eq8w7r4ew/?ouEU54qKb7zLwWBeRzoX7nY1m/%7Bemail%7D3COKPKoDHEXbtmFCXue7zh0eC
PID:2864",FileEvent,Read,2021-10-08 17:15:09.50,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://162.241.87.196/google.comg65ers0ge1w52gt9eq8w7r4ew/?ouEU54qKb7zLwWBeRzoX7nY1m/%7Bemail%7D3COKPKoDHEXbtmFCXue7zh0eC
PID:2864",FileEvent,Read,2021-10-08 17:15:14.560,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://162.241.87.196/google.comg65ers0ge1w52gt9eq8w7r4ew/?ouEU54qKb7zLwWBeRzoX7nY1m/%7Bemail%7D3COKPKoDHEXbtmFCXue7zh0eC
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.782,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://162.241.87.196/google.comg65ers0ge1w52gt9eq8w7r4ew/?ouEU54qKb7zLwWBeRzoX7nY1m/%7Bemail%7D3COKPKoDHEXbtmFCXue7zh0eC
PID:2864",FileEvent,Read,2021-10-08 17:15:13.782,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://162.241.87.196/google.comg65ers0ge1w52gt9eq8w7r4ew/?ouEU54qKb7zLwWBeRzoX7nY1m/%7Bemail%7D3COKPKoDHEXbtmFCXue7zh0eC
PID:2864",FileEvent,Read,2021-10-08 17:15:08.718,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://162.241.87.196/google.comg65ers0ge1w52gt9eq8w7r4ew/?ouEU54qKb7zLwWBeRzoX7nY1m/%7Bemail%7D3COKPKoDHEXbtmFCXue7zh0eC
PID:2864",FileEvent,Read,2021-10-08 17:15:08.706,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://162.241.87.196/google.comg65ers0ge1w52gt9eq8w7r4ew/?ouEU54qKb7zLwWBeRzoX7nY1m/%7Bemail%7D3COKPKoDHEXbtmFCXue7zh0eC
PID:2864",FileEvent,Read,2021-10-08 17:15:08.718,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://162.241.87.196/google.comg65ers0ge1w52gt9eq8w7r4ew/?ouEU54qKb7zLwWBeRzoX7nY1m/%7Bemail%7D3COKPKoDHEXbtmFCXue7zh0eC
PID:2864",FileEvent,Read,2021-10-08 17:15:14.539,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://162.241.87.196/google.comg65ers0ge1w52gt9eq8w7r4ew/?ouEU54qKb7zLwWBeRzoX7nY1m/%7Bemail%7D3COKPKoDHEXbtmFCXue7zh0eC
PID:2864",FileEvent,Read,2021-10-08 17:15:11.207,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://162.241.87.196/google.comg65ers0ge1w52gt9eq8w7r4ew/?ouEU54qKb7zLwWBeRzoX7nY1m/%7Bemail%7D3COKPKoDHEXbtmFCXue7zh0eC
PID:2864",FileEvent,Read,2021-10-08 17:15:14.29,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://162.241.87.196/google.comg65ers0ge1w52gt9eq8w7r4ew/?ouEU54qKb7zLwWBeRzoX7nY1m/%7Bemail%7D3COKPKoDHEXbtmFCXue7zh0eC
PID:2864",FileEvent,Read,2021-10-08 17:15:08.713,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://162.241.87.196/google.comg65ers0ge1w52gt9eq8w7r4ew/?ouEU54qKb7zLwWBeRzoX7nY1m/%7Bemail%7D3COKPKoDHEXbtmFCXue7zh0eC
PID:2864",FileEvent,Read,2021-10-08 17:15:08.704,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://162.241.87.196/google.comg65ers0ge1w52gt9eq8w7r4ew/?ouEU54qKb7zLwWBeRzoX7nY1m/%7Bemail%7D3COKPKoDHEXbtmFCXue7zh0eC
PID:2864",FileEvent,Read,2021-10-08 17:15:08.716,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://162.241.87.196/google.comg65ers0ge1w52gt9eq8w7r4ew/?ouEU54qKb7zLwWBeRzoX7nY1m/%7Bemail%7D3COKPKoDHEXbtmFCXue7zh0eC
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:13.788,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://162.241.87.196/google.comg65ers0ge1w52gt9eq8w7r4ew/?ouEU54qKb7zLwWBeRzoX7nY1m/%7Bemail%7D3COKPKoDHEXbtmFCXue7zh0eC
PID:2864",FileEvent,Read,2021-10-08 17:15:08.716,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://162.241.87.196/google.comg65ers0ge1w52gt9eq8w7r4ew/?ouEU54qKb7zLwWBeRzoX7nY1m/%7Bemail%7D3COKPKoDHEXbtmFCXue7zh0eC
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30ebfc.TMP,FileEvent,Delete,2021-10-08 17:15:08.711,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://162.241.87.196/google.comg65ers0ge1w52gt9eq8w7r4ew/?ouEU54qKb7zLwWBeRzoX7nY1m/%7Bemail%7D3COKPKoDHEXbtmFCXue7zh0eC
PID:2864",FileEvent,Read,2021-10-08 17:15:13.786,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://162.241.87.196/google.comg65ers0ge1w52gt9eq8w7r4ew/?ouEU54qKb7zLwWBeRzoX7nY1m/%7Bemail%7D3COKPKoDHEXbtmFCXue7zh0eC
PID:2864",FileEvent,Read,2021-10-08 17:15:14.558,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://162.241.87.196/google.comg65ers0ge1w52gt9eq8w7r4ew/?ouEU54qKb7zLwWBeRzoX7nY1m/%7Bemail%7D3COKPKoDHEXbtmFCXue7zh0eC
PID:2864",FileEvent,Read,2021-10-08 17:15:14.31,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://162.241.87.196/google.comg65ers0ge1w52gt9eq8w7r4ew/?ouEU54qKb7zLwWBeRzoX7nY1m/%7Bemail%7D3COKPKoDHEXbtmFCXue7zh0eC
PID:2864",FileEvent,Read,2021-10-08 17:15:08.785,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://162.241.87.196/google.comg65ers0ge1w52gt9eq8w7r4ew/?ouEU54qKb7zLwWBeRzoX7nY1m/%7Bemail%7D3COKPKoDHEXbtmFCXue7zh0eC
PID:2864",FileEvent,Read,2021-10-08 17:15:14.540,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://162.241.87.196/google.comg65ers0ge1w52gt9eq8w7r4ew/?ouEU54qKb7zLwWBeRzoX7nY1m/%7Bemail%7D3COKPKoDHEXbtmFCXue7zh0eC
PID:2864",FileEvent,Read,2021-10-08 17:15:08.719,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://162.241.87.196/google.comg65ers0ge1w52gt9eq8w7r4ew/?ouEU54qKb7zLwWBeRzoX7nY1m/%7Bemail%7D3COKPKoDHEXbtmFCXue7zh0eC
PID:2864","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1060,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3484 /prefetch:8
PID:2560",ProcessEvent,Create,2021-10-08 17:15:14.80,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://162.241.87.196/google.comg65ers0ge1w52gt9eq8w7r4ew/?ouEU54qKb7zLwWBeRzoX7nY1m/%7Bemail%7D3COKPKoDHEXbtmFCXue7zh0eC
PID:2864",FileEvent,Read,2021-10-08 17:15:08.711,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://162.241.87.196/google.comg65ers0ge1w52gt9eq8w7r4ew/?ouEU54qKb7zLwWBeRzoX7nY1m/%7Bemail%7D3COKPKoDHEXbtmFCXue7zh0eC
PID:2864",FileEvent,Read,2021-10-08 17:15:08.705,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://162.241.87.196/google.comg65ers0ge1w52gt9eq8w7r4ew/?ouEU54qKb7zLwWBeRzoX7nY1m/%7Bemail%7D3COKPKoDHEXbtmFCXue7zh0eC
PID:2864",FileEvent,Read,2021-10-08 17:15:10.143,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://162.241.87.196/google.comg65ers0ge1w52gt9eq8w7r4ew/?ouEU54qKb7zLwWBeRzoX7nY1m/%7Bemail%7D3COKPKoDHEXbtmFCXue7zh0eC
PID:2864",FileEvent,Read,2021-10-08 17:15:08.699,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://162.241.87.196/google.comg65ers0ge1w52gt9eq8w7r4ew/?ouEU54qKb7zLwWBeRzoX7nY1m/%7Bemail%7D3COKPKoDHEXbtmFCXue7zh0eC
PID:2864",FileEvent,Read,2021-10-08 17:15:13.788,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://162.241.87.196/google.comg65ers0ge1w52gt9eq8w7r4ew/?ouEU54qKb7zLwWBeRzoX7nY1m/%7Bemail%7D3COKPKoDHEXbtmFCXue7zh0eC
PID:2864",FileEvent,Read,2021-10-08 17:15:09.53,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://162.241.87.196/google.comg65ers0ge1w52gt9eq8w7r4ew/?ouEU54qKb7zLwWBeRzoX7nY1m/%7Bemail%7D3COKPKoDHEXbtmFCXue7zh0eC
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:15.235,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://162.241.87.196/google.comg65ers0ge1w52gt9eq8w7r4ew/?ouEU54qKb7zLwWBeRzoX7nY1m/%7Bemail%7D3COKPKoDHEXbtmFCXue7zh0eC
PID:2864",FileEvent,Read,2021-10-08 17:15:13.788,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://162.241.87.196/google.comg65ers0ge1w52gt9eq8w7r4ew/?ouEU54qKb7zLwWBeRzoX7nY1m/%7Bemail%7D3COKPKoDHEXbtmFCXue7zh0eC
PID:2864",FileEvent,Read,2021-10-08 17:15:08.716,8192
