start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paralafiesta.mx/daum/china
PID:4060",FileEvent,Read,2021-10-08 17:15:18.51,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paralafiesta.mx/daum/china
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.40,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paralafiesta.mx/daum/china
PID:4060",FileEvent,Read,2021-10-08 17:15:06.246,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paralafiesta.mx/daum/china
PID:4060",FileEvent,Read,2021-10-08 17:15:13.667,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paralafiesta.mx/daum/china
PID:4060",FileEvent,Read,2021-10-08 17:15:10.220,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paralafiesta.mx/daum/china
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279058710034993,FileEvent,Write,2021-10-08 17:15:08.739,6243
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paralafiesta.mx/daum/china
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\696d854b-393b-4aff-8882-4a0775a471bb.tmp,FileEvent,Delete,2021-10-08 17:15:06.271,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paralafiesta.mx/daum/china
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\696d854b-393b-4aff-8882-4a0775a471bb.tmp,FileEvent,Write,2021-10-08 17:15:06.270,1
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paralafiesta.mx/daum/china
PID:4060",FileEvent,Read,2021-10-08 17:15:06.516,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paralafiesta.mx/daum/china
PID:4060",FileEvent,Read,2021-10-08 17:15:14.462,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paralafiesta.mx/daum/china
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF310a90.TMP,FileEvent,Delete,2021-10-08 17:15:16.475,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paralafiesta.mx/daum/china
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.180,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paralafiesta.mx/daum/china
PID:4060",FileEvent,Read,2021-10-08 17:15:10.180,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paralafiesta.mx/daum/china
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\00fe8ee1-aab7-4afb-bd94-fa4ba6dd15bb.tmp,FileEvent,Write,2021-10-08 17:15:16.290,88221
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paralafiesta.mx/daum/china
PID:4060",FileEvent,Read,2021-10-08 17:15:06.248,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paralafiesta.mx/daum/china
PID:4060",FileEvent,Read,2021-10-08 17:15:06.279,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paralafiesta.mx/daum/china
PID:4060",FileEvent,Read,2021-10-08 17:15:06.248,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paralafiesta.mx/daum/china
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616DCA13-FDC.pma,FileEvent,Delete,2021-10-08 17:15:10.179,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616DCA13-FDC.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paralafiesta.mx/daum/china
PID:4060",FileEvent,Read,2021-10-08 17:15:06.177,229376
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paralafiesta.mx/daum/china
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF3102ff.TMP,FileEvent,Delete,2021-10-08 17:15:14.551,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paralafiesta.mx/daum/china
PID:4060",FileEvent,Read,2021-10-08 17:15:14.442,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paralafiesta.mx/daum/china
PID:4060",FileEvent,Read,2021-10-08 17:15:08.738,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paralafiesta.mx/daum/china
PID:4060",FileEvent,Read,2021-10-08 17:15:13.665,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paralafiesta.mx/daum/china
PID:4060",FileEvent,Read,2021-10-08 17:15:06.241,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paralafiesta.mx/daum/china
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:18.512,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paralafiesta.mx/daum/china
PID:4060",FileEvent,Read,2021-10-08 17:15:06.217,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paralafiesta.mx/daum/china
PID:4060",FileEvent,Read,2021-10-08 17:15:06.245,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paralafiesta.mx/daum/china
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:10.186,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paralafiesta.mx/daum/china
PID:4060",FileEvent,Read,2021-10-08 17:15:06.244,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paralafiesta.mx/daum/china
PID:4060",FileEvent,Read,2021-10-08 17:15:10.187,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paralafiesta.mx/daum/china
PID:4060",FileEvent,Read,2021-10-08 17:15:14.460,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paralafiesta.mx/daum/china
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\40857e46-e55a-454b-9175-171e8803ff16.tmp,FileEvent,Write,2021-10-08 17:15:16.365,7217
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paralafiesta.mx/daum/china
PID:4060",FileEvent,Read,2021-10-08 17:15:13.667,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paralafiesta.mx/daum/china
PID:4060",FileEvent,Read,2021-10-08 17:15:06.283,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paralafiesta.mx/daum/china
PID:4060",FileEvent,Read,2021-10-08 17:15:14.443,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paralafiesta.mx/daum/china
PID:4060",FileEvent,Read,2021-10-08 17:15:06.249,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paralafiesta.mx/daum/china
PID:4060",FileEvent,Read,2021-10-08 17:15:06.226,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paralafiesta.mx/daum/china
PID:4060",FileEvent,Read,2021-10-08 17:15:06.218,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paralafiesta.mx/daum/china
PID:4060",FileEvent,Read,2021-10-08 17:15:07.595,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paralafiesta.mx/daum/china
PID:4060",FileEvent,Read,2021-10-08 17:15:06.211,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://paralafiesta.mx/daum/china
PID:4060",FileEvent,Read,2021-10-08 17:15:10.185,16384
