start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oahvlz.cn/JrW4HmWA/dbs-wa/
PID:612",FileEvent,Read,2021-10-08 17:15:39.644,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oahvlz.cn/JrW4HmWA/dbs-wa/
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF3181a5.TMP,FileEvent,Delete,2021-10-08 17:15:47.50,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oahvlz.cn/JrW4HmWA/dbs-wa/
PID:612",FileEvent,Read,2021-10-08 17:15:39.897,4
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oahvlz.cn/JrW4HmWA/dbs-wa/
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\ae10ec03-9fed-43e0-8217-3668046a61b0.tmp,FileEvent,Delete,2021-10-08 17:15:39.660,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oahvlz.cn/JrW4HmWA/dbs-wa/
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\ae10ec03-9fed-43e0-8217-3668046a61b0.tmp,FileEvent,Write,2021-10-08 17:15:39.654,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oahvlz.cn/JrW4HmWA/dbs-wa/
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF317d40.TMP,FileEvent,Delete,2021-10-08 17:15:45.948,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oahvlz.cn/JrW4HmWA/dbs-wa/
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:45.943,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oahvlz.cn/JrW4HmWA/dbs-wa/
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF318cb1.TMP,FileEvent,Delete,2021-10-08 17:15:49.849,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oahvlz.cn/JrW4HmWA/dbs-wa/
PID:612",FileEvent,Read,2021-10-08 17:15:39.645,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oahvlz.cn/JrW4HmWA/dbs-wa/
PID:612",FileEvent,Read,2021-10-08 17:15:39.621,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oahvlz.cn/JrW4HmWA/dbs-wa/
PID:612",FileEvent,Read,2021-10-08 17:15:39.645,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oahvlz.cn/JrW4HmWA/dbs-wa/
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF3183c8.TMP,FileEvent,Delete,2021-10-08 17:15:47.609,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oahvlz.cn/JrW4HmWA/dbs-wa/
PID:612",FileEvent,Read,2021-10-08 17:15:39.626,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oahvlz.cn/JrW4HmWA/dbs-wa/
PID:612",FileEvent,Read,2021-10-08 17:15:39.582,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oahvlz.cn/JrW4HmWA/dbs-wa/
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF3181a5.TMP,FileEvent,Delete,2021-10-08 17:15:47.51,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oahvlz.cn/JrW4HmWA/dbs-wa/
PID:612",FileEvent,Read,2021-10-08 17:15:39.643,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oahvlz.cn/JrW4HmWA/dbs-wa/
PID:612",FileEvent,Read,2021-10-08 17:15:39.642,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oahvlz.cn/JrW4HmWA/dbs-wa/
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF3183c8.TMP,FileEvent,Delete,2021-10-08 17:15:47.608,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oahvlz.cn/JrW4HmWA/dbs-wa/
PID:612",FileEvent,Read,2021-10-08 17:15:39.732,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oahvlz.cn/JrW4HmWA/dbs-wa/
PID:612",FileEvent,Read,2021-10-08 17:15:39.646,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oahvlz.cn/JrW4HmWA/dbs-wa/
PID:612",FileEvent,Read,2021-10-08 17:15:39.584,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oahvlz.cn/JrW4HmWA/dbs-wa/
PID:612",FileEvent,Read,2021-10-08 17:15:39.582,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oahvlz.cn/JrW4HmWA/dbs-wa/
PID:612",FileEvent,Read,2021-10-08 17:15:39.578,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oahvlz.cn/JrW4HmWA/dbs-wa/
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF3183c8.TMP,FileEvent,Delete,2021-10-08 17:15:47.606,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oahvlz.cn/JrW4HmWA/dbs-wa/
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:48.380,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oahvlz.cn/JrW4HmWA/dbs-wa/
PID:612",FileEvent,Read,2021-10-08 17:15:39.642,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oahvlz.cn/JrW4HmWA/dbs-wa/
PID:612",FileEvent,Read,2021-10-08 17:15:39.646,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oahvlz.cn/JrW4HmWA/dbs-wa/
PID:612",FileEvent,Read,2021-10-08 17:15:39.647,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oahvlz.cn/JrW4HmWA/dbs-wa/
PID:612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1080,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1488 /prefetch:8
PID:3204",ProcessEvent,Create,2021-10-08 17:15:39.585,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oahvlz.cn/JrW4HmWA/dbs-wa/
PID:612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1080,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1368 /prefetch:8
PID:2756",ProcessEvent,Create,2021-10-08 17:15:39.574,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oahvlz.cn/JrW4HmWA/dbs-wa/
PID:612",FileEvent,Read,2021-10-08 17:15:39.646,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oahvlz.cn/JrW4HmWA/dbs-wa/
PID:612",FileEvent,Read,2021-10-08 17:15:39.646,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-264.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oahvlz.cn/JrW4HmWA/dbs-wa/
PID:612",FileEvent,Read,2021-10-08 17:15:39.555,65536
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oahvlz.cn/JrW4HmWA/dbs-wa/
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-264.pma,FileEvent,Delete,2021-10-08 17:15:45.942,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oahvlz.cn/JrW4HmWA/dbs-wa/
PID:612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1080,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1112 /prefetch:2
PID:3500",ProcessEvent,Create,2021-10-08 17:15:39.571,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oahvlz.cn/JrW4HmWA/dbs-wa/
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF3181a5.TMP,FileEvent,Delete,2021-10-08 17:15:47.52,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oahvlz.cn/JrW4HmWA/dbs-wa/
PID:612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1080,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3484 /prefetch:8
PID:3656",ProcessEvent,Stop,2021-10-08 17:15:47.101,
