start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lnterbanlkpewelb.castlechemicals.sv2.cheshire-online.com/
PID:2624",FileEvent,Read,2021-10-08 17:15:18.735,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lnterbanlkpewelb.castlechemicals.sv2.cheshire-online.com/
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.723,94816
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lnterbanlkpewelb.castlechemicals.sv2.cheshire-online.com/
PID:2624",FileEvent,Read,2021-10-08 17:15:06.626,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lnterbanlkpewelb.castlechemicals.sv2.cheshire-online.com/
PID:2624",FileEvent,Read,2021-10-08 17:15:12.656,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lnterbanlkpewelb.castlechemicals.sv2.cheshire-online.com/
PID:2624",FileEvent,Read,2021-10-08 17:15:11.802,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lnterbanlkpewelb.castlechemicals.sv2.cheshire-online.com/
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279335535195774,FileEvent,Write,2021-10-08 17:15:09.121,11853
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lnterbanlkpewelb.castlechemicals.sv2.cheshire-online.com/
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e3a0.TMP,FileEvent,Delete,2021-10-08 17:15:06.618,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lnterbanlkpewelb.castlechemicals.sv2.cheshire-online.com/
PID:2624",FileEvent,Read,2021-10-08 17:15:06.914,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lnterbanlkpewelb.castlechemicals.sv2.cheshire-online.com/
PID:2624",FileEvent,Read,2021-10-08 17:15:12.933,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lnterbanlkpewelb.castlechemicals.sv2.cheshire-online.com/
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.761,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lnterbanlkpewelb.castlechemicals.sv2.cheshire-online.com/
PID:2624",FileEvent,Read,2021-10-08 17:15:11.761,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lnterbanlkpewelb.castlechemicals.sv2.cheshire-online.com/
PID:2624","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,8829500628153632989,15144647590584172288,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:3552",ProcessEvent,Stop,2021-10-08 17:15:07.388,
