start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vietnamimages.vn/G70935c13e314c679/?cra=stnow&rec=amVhbi5oYWxsZUBjbi5jYQ==
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30fb9c.TMP,FileEvent,Delete,2021-10-08 17:15:12.713,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vietnamimages.vn/G70935c13e314c679/?cra=stnow&rec=amVhbi5oYWxsZUBjbi5jYQ==
PID:3620",FileEvent,Read,2021-10-08 17:15:08.848,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vietnamimages.vn/G70935c13e314c679/?cra=stnow&rec=amVhbi5oYWxsZUBjbi5jYQ==
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\e3fccfde-f4e1-4c4d-8947-d38ade3f0d9a.tmp,FileEvent,Write,2021-10-08 17:15:18.803,88221
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vietnamimages.vn/G70935c13e314c679/?cra=stnow&rec=amVhbi5oYWxsZUBjbi5jYQ==
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF311416.TMP,FileEvent,Delete,2021-10-08 17:15:18.933,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vietnamimages.vn/G70935c13e314c679/?cra=stnow&rec=amVhbi5oYWxsZUBjbi5jYQ==
PID:3620",FileEvent,Read,2021-10-08 17:15:12.865,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vietnamimages.vn/G70935c13e314c679/?cra=stnow&rec=amVhbi5oYWxsZUBjbi5jYQ==
PID:3620",FileEvent,Read,2021-10-08 17:15:08.765,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vietnamimages.vn/G70935c13e314c679/?cra=stnow&rec=amVhbi5oYWxsZUBjbi5jYQ==
PID:3620",FileEvent,Read,2021-10-08 17:15:08.730,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vietnamimages.vn/G70935c13e314c679/?cra=stnow&rec=amVhbi5oYWxsZUBjbi5jYQ==
PID:3620",FileEvent,Read,2021-10-08 17:15:08.730,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vietnamimages.vn/G70935c13e314c679/?cra=stnow&rec=amVhbi5oYWxsZUBjbi5jYQ==
PID:3620",FileEvent,Read,2021-10-08 17:15:10.136,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vietnamimages.vn/G70935c13e314c679/?cra=stnow&rec=amVhbi5oYWxsZUBjbi5jYQ==
PID:3620",FileEvent,Read,2021-10-08 17:15:08.723,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vietnamimages.vn/G70935c13e314c679/?cra=stnow&rec=amVhbi5oYWxsZUBjbi5jYQ==
PID:3620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,15594639495795501776,13429950600256744865,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1040 /prefetch:2
PID:3260",ProcessEvent,Stop,2021-10-08 17:15:09.974,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vietnamimages.vn/G70935c13e314c679/?cra=stnow&rec=amVhbi5oYWxsZUBjbi5jYQ==
PID:3620",FileEvent,Read,2021-10-08 17:15:12.58,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vietnamimages.vn/G70935c13e314c679/?cra=stnow&rec=amVhbi5oYWxsZUBjbi5jYQ==
PID:3620",FileEvent,Read,2021-10-08 17:15:09.376,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vietnamimages.vn/G70935c13e314c679/?cra=stnow&rec=amVhbi5oYWxsZUBjbi5jYQ==
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:14.332,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vietnamimages.vn/G70935c13e314c679/?cra=stnow&rec=amVhbi5oYWxsZUBjbi5jYQ==
PID:3620",FileEvent,Read,2021-10-08 17:15:12.58,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vietnamimages.vn/G70935c13e314c679/?cra=stnow&rec=amVhbi5oYWxsZUBjbi5jYQ==
PID:3620",FileEvent,Read,2021-10-08 17:15:08.752,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vietnamimages.vn/G70935c13e314c679/?cra=stnow&rec=amVhbi5oYWxsZUBjbi5jYQ==
PID:3620",FileEvent,Read,2021-10-08 17:15:09.976,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vietnamimages.vn/G70935c13e314c679/?cra=stnow&rec=amVhbi5oYWxsZUBjbi5jYQ==
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279071575401120,FileEvent,Write,2021-10-08 17:15:11.379,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vietnamimages.vn/G70935c13e314c679/?cra=stnow&rec=amVhbi5oYWxsZUBjbi5jYQ==
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\92ae114e-a2b1-4219-b7ed-8457d8d14157.tmp,FileEvent,Delete,2021-10-08 17:15:08.811,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vietnamimages.vn/G70935c13e314c679/?cra=stnow&rec=amVhbi5oYWxsZUBjbi5jYQ==
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\92ae114e-a2b1-4219-b7ed-8457d8d14157.tmp,FileEvent,Write,2021-10-08 17:15:08.811,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vietnamimages.vn/G70935c13e314c679/?cra=stnow&rec=amVhbi5oYWxsZUBjbi5jYQ==
PID:3620",FileEvent,Read,2021-10-08 17:15:12.882,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vietnamimages.vn/G70935c13e314c679/?cra=stnow&rec=amVhbi5oYWxsZUBjbi5jYQ==
PID:3620",FileEvent,Read,2021-10-08 17:15:08.765,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vietnamimages.vn/G70935c13e314c679/?cra=stnow&rec=amVhbi5oYWxsZUBjbi5jYQ==
PID:3620",FileEvent,Read,2021-10-08 17:15:08.772,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vietnamimages.vn/G70935c13e314c679/?cra=stnow&rec=amVhbi5oYWxsZUBjbi5jYQ==
PID:3620",FileEvent,Read,2021-10-08 17:15:12.870,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vietnamimages.vn/G70935c13e314c679/?cra=stnow&rec=amVhbi5oYWxsZUBjbi5jYQ==
PID:3620",FileEvent,Read,2021-10-08 17:15:08.765,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vietnamimages.vn/G70935c13e314c679/?cra=stnow&rec=amVhbi5oYWxsZUBjbi5jYQ==
PID:3620",FileEvent,Read,2021-10-08 17:15:08.765,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vietnamimages.vn/G70935c13e314c679/?cra=stnow&rec=amVhbi5oYWxsZUBjbi5jYQ==
PID:3620",FileEvent,Read,2021-10-08 17:15:09.975,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vietnamimages.vn/G70935c13e314c679/?cra=stnow&rec=amVhbi5oYWxsZUBjbi5jYQ==
PID:3620",FileEvent,Read,2021-10-08 17:15:12.662,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vietnamimages.vn/G70935c13e314c679/?cra=stnow&rec=amVhbi5oYWxsZUBjbi5jYQ==
PID:3620",FileEvent,Read,2021-10-08 17:15:09.976,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vietnamimages.vn/G70935c13e314c679/?cra=stnow&rec=amVhbi5oYWxsZUBjbi5jYQ==
PID:3620",FileEvent,Read,2021-10-08 17:15:09.976,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vietnamimages.vn/G70935c13e314c679/?cra=stnow&rec=amVhbi5oYWxsZUBjbi5jYQ==
PID:3620",FileEvent,Read,2021-10-08 17:15:10.136,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vietnamimages.vn/G70935c13e314c679/?cra=stnow&rec=amVhbi5oYWxsZUBjbi5jYQ==
PID:3620",FileEvent,Read,2021-10-08 17:15:12.879,77824
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vietnamimages.vn/G70935c13e314c679/?cra=stnow&rec=amVhbi5oYWxsZUBjbi5jYQ==
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,FileEvent,Write,2021-10-08 17:15:21.272,22528
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vietnamimages.vn/G70935c13e314c679/?cra=stnow&rec=amVhbi5oYWxsZUBjbi5jYQ==
PID:3620",FileEvent,Read,2021-10-08 17:15:08.729,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vietnamimages.vn/G70935c13e314c679/?cra=stnow&rec=amVhbi5oYWxsZUBjbi5jYQ==
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:14.332,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vietnamimages.vn/G70935c13e314c679/?cra=stnow&rec=amVhbi5oYWxsZUBjbi5jYQ==
PID:3620",FileEvent,Read,2021-10-08 17:15:12.660,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vietnamimages.vn/G70935c13e314c679/?cra=stnow&rec=amVhbi5oYWxsZUBjbi5jYQ==
PID:3620",FileEvent,Read,2021-10-08 17:15:08.764,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vietnamimages.vn/G70935c13e314c679/?cra=stnow&rec=amVhbi5oYWxsZUBjbi5jYQ==
PID:3620",FileEvent,Read,2021-10-08 17:15:08.764,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vietnamimages.vn/G70935c13e314c679/?cra=stnow&rec=amVhbi5oYWxsZUBjbi5jYQ==
PID:3620",FileEvent,Read,2021-10-08 17:15:12.871,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vietnamimages.vn/G70935c13e314c679/?cra=stnow&rec=amVhbi5oYWxsZUBjbi5jYQ==
PID:3620",FileEvent,Read,2021-10-08 17:15:08.730,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vietnamimages.vn/G70935c13e314c679/?cra=stnow&rec=amVhbi5oYWxsZUBjbi5jYQ==
PID:3620",FileEvent,Read,2021-10-08 17:15:08.849,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vietnamimages.vn/G70935c13e314c679/?cra=stnow&rec=amVhbi5oYWxsZUBjbi5jYQ==
PID:3620",FileEvent,Read,2021-10-08 17:15:08.711,8192
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vietnamimages.vn/G70935c13e314c679/?cra=stnow&rec=amVhbi5oYWxsZUBjbi5jYQ==
PID:3620",FileEvent,Read,2021-10-08 17:15:12.869,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vietnamimages.vn/G70935c13e314c679/?cra=stnow&rec=amVhbi5oYWxsZUBjbi5jYQ==
PID:3620",FileEvent,Read,2021-10-08 17:15:09.378,472
