start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.uffunfb.cn/LweThhJ6/dbs-wa/
PID:2584",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.320,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.uffunfb.cn/LweThhJ6/dbs-wa/
PID:2584",FileEvent,Read,2021-10-08 17:15:58.331,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.uffunfb.cn/LweThhJ6/dbs-wa/
PID:2584",FileEvent,Read,2021-10-08 17:15:46.542,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.uffunfb.cn/LweThhJ6/dbs-wa/
PID:2584",FileEvent,Read,2021-10-08 17:15:50.525,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.uffunfb.cn/LweThhJ6/dbs-wa/
PID:2584",FileEvent,Read,2021-10-08 17:15:49.765,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.uffunfb.cn/LweThhJ6/dbs-wa/
PID:2584",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279330272447150,FileEvent,Write,2021-10-08 17:15:49.33,6221
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.uffunfb.cn/LweThhJ6/dbs-wa/
PID:2584",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF318f51.TMP,FileEvent,Delete,2021-10-08 17:15:50.581,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.uffunfb.cn/LweThhJ6/dbs-wa/
PID:2584",FileEvent,Read,2021-10-08 17:15:46.832,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.uffunfb.cn/LweThhJ6/dbs-wa/
PID:2584",FileEvent,Read,2021-10-08 17:15:50.806,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.uffunfb.cn/LweThhJ6/dbs-wa/
PID:2584",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.716,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.uffunfb.cn/LweThhJ6/dbs-wa/
PID:2584",FileEvent,Read,2021-10-08 17:15:49.716,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.uffunfb.cn/LweThhJ6/dbs-wa/
PID:2584","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1024,15562802590194641844,11961753655260564803,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1356 /prefetch:8
PID:2592",ProcessEvent,Create,2021-10-08 17:15:46.313,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.uffunfb.cn/LweThhJ6/dbs-wa/
PID:2584",FileEvent,Read,2021-10-08 17:15:46.544,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.uffunfb.cn/LweThhJ6/dbs-wa/
PID:2584",FileEvent,Read,2021-10-08 17:15:46.538,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.uffunfb.cn/LweThhJ6/dbs-wa/
PID:2584",FileEvent,Read,2021-10-08 17:15:46.543,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.uffunfb.cn/LweThhJ6/dbs-wa/
PID:2584",FileEvent,Read,2021-10-08 17:15:50.786,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.uffunfb.cn/LweThhJ6/dbs-wa/
PID:2584",FileEvent,Read,2021-10-08 17:15:49.32,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.uffunfb.cn/LweThhJ6/dbs-wa/
PID:2584",FileEvent,Read,2021-10-08 17:15:50.524,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.uffunfb.cn/LweThhJ6/dbs-wa/
PID:2584",FileEvent,Read,2021-10-08 17:15:46.536,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.uffunfb.cn/LweThhJ6/dbs-wa/
PID:2584",FileEvent,Read,2021-10-08 17:15:46.519,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.uffunfb.cn/LweThhJ6/dbs-wa/
PID:2584",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:59.528,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.uffunfb.cn/LweThhJ6/dbs-wa/
PID:2584",FileEvent,Read,2021-10-08 17:15:46.541,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.uffunfb.cn/LweThhJ6/dbs-wa/
PID:2584",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:49.721,12514
