start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bkqqii.cn/dbs-wa
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.46,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bkqqii.cn/dbs-wa
PID:2464",FileEvent,Read,2021-10-08 17:15:59.47,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bkqqii.cn/dbs-wa
PID:2464",FileEvent,Read,2021-10-08 17:15:47.648,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bkqqii.cn/dbs-wa
PID:2464",FileEvent,Read,2021-10-08 17:15:52.621,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bkqqii.cn/dbs-wa
PID:2464",FileEvent,Read,2021-10-08 17:15:52.121,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bkqqii.cn/dbs-wa
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279312054485560,FileEvent,Write,2021-10-08 17:15:50.359,8452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bkqqii.cn/dbs-wa
PID:2464",FileEvent,Read,2021-10-08 17:15:47.950,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bkqqii.cn/dbs-wa
PID:2464",FileEvent,Read,2021-10-08 17:15:53.266,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bkqqii.cn/dbs-wa
PID:2464","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1028,11739752729671713627,6983734140213496257,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1504 /prefetch:8
PID:1020",ProcessEvent,Create,2021-10-08 17:15:47.598,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bkqqii.cn/dbs-wa
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:52.82,0
