start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.scmdn.carucd.com/
PID:2760",FileEvent,Read,2021-10-08 17:15:07.349,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.scmdn.carucd.com/
PID:2760",FileEvent,Read,2021-10-08 17:15:10.713,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.scmdn.carucd.com/
PID:2760",FileEvent,Read,2021-10-08 17:15:10.659,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.scmdn.carucd.com/
PID:2760",FileEvent,Read,2021-10-08 17:15:08.524,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.scmdn.carucd.com/
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30e6eb.TMP,FileEvent,Delete,2021-10-08 17:15:07.415,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.scmdn.carucd.com/
PID:2760",FileEvent,Read,2021-10-08 17:15:07.601,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.scmdn.carucd.com/
PID:2760",FileEvent,Read,2021-10-08 17:15:10.976,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.scmdn.carucd.com/
PID:2760",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:08.554,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.scmdn.carucd.com/
PID:2760",FileEvent,Read,2021-10-08 17:15:08.514,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.scmdn.carucd.com/
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF30f4c6.TMP,FileEvent,Delete,2021-10-08 17:15:10.966,0
