start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://archives.ccsparis.com/FR/client/dossier/ID78892676363FR398383/AuthSAml/webIntra/paiement/service/79739e9e70eb051311110d15fce4ea85/index.html
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF3186d5.TMP,FileEvent,Delete,2021-10-08 17:15:48.425,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://archives.ccsparis.com/FR/client/dossier/ID78892676363FR398383/AuthSAml/webIntra/paiement/service/79739e9e70eb051311110d15fce4ea85/index.html
PID:3148",FileEvent,Read,2021-10-08 17:15:44.400,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://archives.ccsparis.com/FR/client/dossier/ID78892676363FR398383/AuthSAml/webIntra/paiement/service/79739e9e70eb051311110d15fce4ea85/index.html
PID:3148",FileEvent,Read,2021-10-08 17:15:48.370,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://archives.ccsparis.com/FR/client/dossier/ID78892676363FR398383/AuthSAml/webIntra/paiement/service/79739e9e70eb051311110d15fce4ea85/index.html
PID:3148",FileEvent,Read,2021-10-08 17:15:47.711,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://archives.ccsparis.com/FR/client/dossier/ID78892676363FR398383/AuthSAml/webIntra/paiement/service/79739e9e70eb051311110d15fce4ea85/index.html
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\e306fca6-b404-47f3-a35b-bd8b24a3de47.tmp,FileEvent,Write,2021-10-08 17:15:44.396,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://archives.ccsparis.com/FR/client/dossier/ID78892676363FR398383/AuthSAml/webIntra/paiement/service/79739e9e70eb051311110d15fce4ea85/index.html
PID:3148","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1044,10178047645134511791,17798368374794681331,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3208 /prefetch:8
PID:2596",ProcessEvent,Stop,2021-10-08 17:15:48.464,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://archives.ccsparis.com/FR/client/dossier/ID78892676363FR398383/AuthSAml/webIntra/paiement/service/79739e9e70eb051311110d15fce4ea85/index.html
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF3177c1.TMP,FileEvent,Delete,2021-10-08 17:15:44.565,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://archives.ccsparis.com/FR/client/dossier/ID78892676363FR398383/AuthSAml/webIntra/paiement/service/79739e9e70eb051311110d15fce4ea85/index.html
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0f8bb642-e8ea-4459-bf27-84e64e275d2a.tmp,FileEvent,Delete,2021-10-08 17:15:44.400,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://archives.ccsparis.com/FR/client/dossier/ID78892676363FR398383/AuthSAml/webIntra/paiement/service/79739e9e70eb051311110d15fce4ea85/index.html
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0f8bb642-e8ea-4459-bf27-84e64e275d2a.tmp,FileEvent,Write,2021-10-08 17:15:44.399,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://archives.ccsparis.com/FR/client/dossier/ID78892676363FR398383/AuthSAml/webIntra/paiement/service/79739e9e70eb051311110d15fce4ea85/index.html
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF3176f6.TMP,FileEvent,Delete,2021-10-08 17:15:44.388,0
