start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://urusartuyu.byethost7.com
PID:4084",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:56.498,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://urusartuyu.byethost7.com
PID:4084",FileEvent,Read,2021-10-08 17:16:06.499,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://urusartuyu.byethost7.com
PID:4084",FileEvent,Read,2021-10-08 17:15:48.897,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://urusartuyu.byethost7.com
PID:4084",FileEvent,Read,2021-10-08 17:15:51.112,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://urusartuyu.byethost7.com
PID:4084",FileEvent,Read,2021-10-08 17:15:50.974,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://urusartuyu.byethost7.com
PID:4084","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1028,17154540513906729451,13445864680548759726,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=2560 /prefetch:8
PID:3336",ProcessEvent,Create,2021-10-08 17:15:51.112,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://urusartuyu.byethost7.com
PID:4084",FileEvent,Read,2021-10-08 17:15:49.735,1230
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://urusartuyu.byethost7.com
PID:4084",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31924e.TMP,FileEvent,Delete,2021-10-08 17:15:51.338,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://urusartuyu.byethost7.com
PID:4084",FileEvent,Read,2021-10-08 17:15:51.339,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://urusartuyu.byethost7.com
PID:4084",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.928,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://urusartuyu.byethost7.com
PID:4084",FileEvent,Read,2021-10-08 17:15:50.928,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://urusartuyu.byethost7.com
PID:4084",FileEvent,Read,2021-10-08 17:15:48.926,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://urusartuyu.byethost7.com
PID:4084",FileEvent,Read,2021-10-08 17:15:48.837,16484
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://urusartuyu.byethost7.com
PID:4084",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF31924e.TMP,FileEvent,Delete,2021-10-08 17:15:51.336,0
