start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asmfol.covidharsh.com/
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.463,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asmfol.covidharsh.com/
PID:3024",FileEvent,Read,2021-10-08 17:15:19.471,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asmfol.covidharsh.com/
PID:3024",FileEvent,Read,2021-10-08 17:15:08.57,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asmfol.covidharsh.com/
PID:3024",FileEvent,Read,2021-10-08 17:15:12.569,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asmfol.covidharsh.com/
PID:3024",FileEvent,Read,2021-10-08 17:15:12.535,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asmfol.covidharsh.com/
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e91e.TMP,FileEvent,Delete,2021-10-08 17:15:08.34,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asmfol.covidharsh.com/
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF30fbcb.TMP,FileEvent,Delete,2021-10-08 17:15:12.783,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asmfol.covidharsh.com/
PID:3024",FileEvent,Read,2021-10-08 17:15:08.358,1230
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asmfol.covidharsh.com/
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\27fe6b7f-a850-4c7e-a471-79f4ad011516.tmp,FileEvent,Write,2021-10-08 17:15:18.159,7526
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asmfol.covidharsh.com/
PID:3024",FileEvent,Read,2021-10-08 17:15:12.789,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asmfol.covidharsh.com/
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF30fc67.TMP,FileEvent,Delete,2021-10-08 17:15:12.929,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asmfol.covidharsh.com/
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.495,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asmfol.covidharsh.com/
PID:3024",FileEvent,Read,2021-10-08 17:15:12.495,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asmfol.covidharsh.com/
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279336631661588,FileEvent,Write,2021-10-08 17:15:10.620,8452
