start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://63454545645454.hyperphp.com/
PID:3784",FileEvent,Read,2021-10-08 17:15:19.64,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://63454545645454.hyperphp.com/
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.49,91800
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://63454545645454.hyperphp.com/
PID:3784",FileEvent,Read,2021-10-08 17:15:07.607,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://63454545645454.hyperphp.com/
PID:3784","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1060,8086406314794028042,5612716428683067089,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1088 /prefetch:2
PID:668",ProcessEvent,Stop,2021-10-08 17:15:08.875,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://63454545645454.hyperphp.com/
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\8c4e945e-1857-4c2b-85fe-8ecebe3c8373.tmp,FileEvent,Write,2021-10-08 17:15:07.607,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://63454545645454.hyperphp.com/
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF3152a5.TMP,FileEvent,Delete,2021-10-08 17:15:35.64,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://63454545645454.hyperphp.com/
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279340456824524,FileEvent,Write,2021-10-08 17:15:10.204,8452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://63454545645454.hyperphp.com/
PID:3784",FileEvent,Read,2021-10-08 17:15:07.914,1230
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://63454545645454.hyperphp.com/
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF314603.TMP,FileEvent,Delete,2021-10-08 17:15:31.811,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://63454545645454.hyperphp.com/
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30ee3e.TMP,FileEvent,Delete,2021-10-08 17:15:09.299,0
