start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.militarybikers.org/.file/
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.638,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.militarybikers.org/.file/
PID:2124",FileEvent,Read,2021-10-08 17:15:19.640,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.militarybikers.org/.file/
PID:2124",FileEvent,Read,2021-10-08 17:15:08.190,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.militarybikers.org/.file/
PID:2124",FileEvent,Read,2021-10-08 17:15:15.120,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.militarybikers.org/.file/
PID:2124",FileEvent,Read,2021-10-08 17:15:14.984,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.militarybikers.org/.file/
PID:2124",FileEvent,Read,2021-10-08 17:15:08.596,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.militarybikers.org/.file/
PID:2124",FileEvent,Read,2021-10-08 17:15:17.135,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.militarybikers.org/.file/
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\6d8fc0a7-069d-480e-9a7b-aa465d1747b8.tmp,FileEvent,Write,2021-10-08 17:15:18.384,7528
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.militarybikers.org/.file/
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.929,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.militarybikers.org/.file/
PID:2124",FileEvent,Read,2021-10-08 17:15:14.929,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.militarybikers.org/.file/
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30eb02.TMP,FileEvent,Delete,2021-10-08 17:15:08.453,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.militarybikers.org/.file/
PID:2124",FileEvent,Read,2021-10-08 17:15:08.191,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.militarybikers.org/.file/
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c576a56916b7fd80_0,FileEvent,Write,2021-10-08 17:15:10.291,512
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.militarybikers.org/.file/
PID:2124",FileEvent,Read,2021-10-08 17:15:08.165,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.militarybikers.org/.file/
PID:2124",FileEvent,Read,2021-10-08 17:15:08.191,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.militarybikers.org/.file/
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31063b.TMP,FileEvent,Delete,2021-10-08 17:15:15.470,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.militarybikers.org/.file/
PID:2124",FileEvent,Read,2021-10-08 17:15:17.113,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.militarybikers.org/.file/
PID:2124",FileEvent,Read,2021-10-08 17:15:10.672,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.militarybikers.org/.file/
PID:2124",FileEvent,Read,2021-10-08 17:15:15.118,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.militarybikers.org/.file/
PID:2124",FileEvent,Read,2021-10-08 17:15:08.185,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.militarybikers.org/.file/
PID:2124",FileEvent,Read,2021-10-08 17:15:08.159,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.militarybikers.org/.file/
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.204,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.militarybikers.org/.file/
PID:2124",FileEvent,Read,2021-10-08 17:15:08.188,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.militarybikers.org/.file/
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:14.934,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.militarybikers.org/.file/
PID:2124",FileEvent,Read,2021-10-08 17:15:08.186,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.militarybikers.org/.file/
PID:2124",FileEvent,Read,2021-10-08 17:15:14.937,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.militarybikers.org/.file/
PID:2124",FileEvent,Read,2021-10-08 17:15:17.131,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.militarybikers.org/.file/
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache~RF3134fc.TMP,FileEvent,Delete,2021-10-08 17:15:27.492,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.militarybikers.org/.file/
PID:2124",FileEvent,Read,2021-10-08 17:15:15.120,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.militarybikers.org/.file/
PID:2124",FileEvent,Read,2021-10-08 17:15:08.243,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.militarybikers.org/.file/
PID:2124",FileEvent,Read,2021-10-08 17:15:17.113,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.militarybikers.org/.file/
PID:2124",FileEvent,Read,2021-10-08 17:15:08.192,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.militarybikers.org/.file/
PID:2124",FileEvent,Read,2021-10-08 17:15:08.161,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.militarybikers.org/.file/
PID:2124",FileEvent,Read,2021-10-08 17:15:08.160,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.militarybikers.org/.file/
PID:2124",FileEvent,Read,2021-10-08 17:15:09.628,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.militarybikers.org/.file/
PID:2124",FileEvent,Read,2021-10-08 17:15:08.155,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.militarybikers.org/.file/
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1036,750140907423275587,15727857147441743795,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3748 /prefetch:8
PID:3044",ProcessEvent,Stop,2021-10-08 17:15:15.237,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.militarybikers.org/.file/
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=chrome.mojom.UtilWin --field-trial-handle=1036,750140907423275587,15727857147441743795,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=3824 /prefetch:8
PID:3952",ProcessEvent,Stop,2021-10-08 17:15:22.748,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.militarybikers.org/.file/
PID:2124",FileEvent,Read,2021-10-08 17:15:14.934,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.militarybikers.org/.file/
PID:2124",FileEvent,Read,2021-10-08 17:15:08.599,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.militarybikers.org/.file/
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3151fa.TMP,FileEvent,Delete,2021-10-08 17:15:34.967,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.militarybikers.org/.file/
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:17.353,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.militarybikers.org/.file/
PID:2124",FileEvent,Read,2021-10-08 17:15:14.934,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.militarybikers.org/.file/
PID:2124",FileEvent,Read,2021-10-08 17:15:08.187,8192
