start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://javarockingland.com/images/zimonedrive/
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.877,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://javarockingland.com/images/zimonedrive/
PID:3640",FileEvent,Read,2021-10-08 17:15:18.891,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://javarockingland.com/images/zimonedrive/
PID:3640",FileEvent,Read,2021-10-08 17:15:07.548,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://javarockingland.com/images/zimonedrive/
PID:3640",FileEvent,Read,2021-10-08 17:15:10.925,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://javarockingland.com/images/zimonedrive/
PID:3640",FileEvent,Read,2021-10-08 17:15:10.836,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://javarockingland.com/images/zimonedrive/
PID:3640",C:\Users\jpdz\AppData\Local\Temp\Tar3A2.tmp,FileEvent,Delete,2021-10-08 17:15:14.721,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://javarockingland.com/images/zimonedrive/
PID:3640",C:\Users\jpdz\AppData\Local\Temp\Tar3A2.tmp,FileEvent,Write,2021-10-08 17:15:14.719,226543
C:\Users\jpdz\AppData\Local\Temp\Tar3A2.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://javarockingland.com/images/zimonedrive/
PID:3640",FileEvent,Read,2021-10-08 17:15:14.721,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://javarockingland.com/images/zimonedrive/
PID:3640",FileEvent,Read,2021-10-08 17:15:14.582,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://javarockingland.com/images/zimonedrive/
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30e9e9.TMP,FileEvent,Delete,2021-10-08 17:15:08.235,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://javarockingland.com/images/zimonedrive/
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF30f497.TMP,FileEvent,Delete,2021-10-08 17:15:10.939,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://javarockingland.com/images/zimonedrive/
PID:3640",FileEvent,Read,2021-10-08 17:15:07.875,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://javarockingland.com/images/zimonedrive/
PID:3640",FileEvent,Read,2021-10-08 17:15:11.164,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://javarockingland.com/images/zimonedrive/
PID:3640",FileEvent,Read,2021-10-08 17:15:14.573,4080
