start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://feeds.feedblitz.com/~/t/0/_/jensbookpage/~https%3A%2F%2Fqf3nt.codesandbox.io/
PID:4056",FileEvent,Read,2021-10-08 17:15:08.564,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://feeds.feedblitz.com/~/t/0/_/jensbookpage/~https%3A%2F%2Fqf3nt.codesandbox.io/
PID:4056",FileEvent,Read,2021-10-08 17:15:15.378,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://feeds.feedblitz.com/~/t/0/_/jensbookpage/~https%3A%2F%2Fqf3nt.codesandbox.io/
PID:4056",FileEvent,Read,2021-10-08 17:15:13.679,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://feeds.feedblitz.com/~/t/0/_/jensbookpage/~https%3A%2F%2Fqf3nt.codesandbox.io/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\0d603d64-7f5e-4917-887f-0faa713d9f6a.tmp,FileEvent,Write,2021-10-08 17:15:08.562,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://feeds.feedblitz.com/~/t/0/_/jensbookpage/~https%3A%2F%2Fqf3nt.codesandbox.io/
PID:4056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,17530759377552740502,17791888825593323964,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1040 /prefetch:2
PID:3860",ProcessEvent,Stop,2021-10-08 17:15:09.626,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://feeds.feedblitz.com/~/t/0/_/jensbookpage/~https%3A%2F%2Fqf3nt.codesandbox.io/
PID:4056",FileEvent,Read,2021-10-08 17:15:08.886,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://feeds.feedblitz.com/~/t/0/_/jensbookpage/~https%3A%2F%2Fqf3nt.codesandbox.io/
PID:4056",FileEvent,Read,2021-10-08 17:15:16.574,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://feeds.feedblitz.com/~/t/0/_/jensbookpage/~https%3A%2F%2Fqf3nt.codesandbox.io/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.637,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://feeds.feedblitz.com/~/t/0/_/jensbookpage/~https%3A%2F%2Fqf3nt.codesandbox.io/
PID:4056",FileEvent,Read,2021-10-08 17:15:13.637,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://feeds.feedblitz.com/~/t/0/_/jensbookpage/~https%3A%2F%2Fqf3nt.codesandbox.io/
PID:4056",FileEvent,Read,2021-10-08 17:15:08.565,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://feeds.feedblitz.com/~/t/0/_/jensbookpage/~https%3A%2F%2Fqf3nt.codesandbox.io/
PID:4056",FileEvent,Read,2021-10-08 17:15:08.547,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://feeds.feedblitz.com/~/t/0/_/jensbookpage/~https%3A%2F%2Fqf3nt.codesandbox.io/
PID:4056",FileEvent,Read,2021-10-08 17:15:08.565,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://feeds.feedblitz.com/~/t/0/_/jensbookpage/~https%3A%2F%2Fqf3nt.codesandbox.io/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\69e93d97-8134-4fa2-9e0c-ba9fb734ba3b.tmp,FileEvent,Write,2021-10-08 17:15:18.982,7268
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://feeds.feedblitz.com/~/t/0/_/jensbookpage/~https%3A%2F%2Fqf3nt.codesandbox.io/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF310a61.TMP,FileEvent,Delete,2021-10-08 17:15:16.565,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://feeds.feedblitz.com/~/t/0/_/jensbookpage/~https%3A%2F%2Fqf3nt.codesandbox.io/
PID:4056",FileEvent,Read,2021-10-08 17:15:16.557,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://feeds.feedblitz.com/~/t/0/_/jensbookpage/~https%3A%2F%2Fqf3nt.codesandbox.io/
PID:4056",FileEvent,Read,2021-10-08 17:15:11.46,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://feeds.feedblitz.com/~/t/0/_/jensbookpage/~https%3A%2F%2Fqf3nt.codesandbox.io/
PID:4056",FileEvent,Read,2021-10-08 17:15:15.377,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://feeds.feedblitz.com/~/t/0/_/jensbookpage/~https%3A%2F%2Fqf3nt.codesandbox.io/
PID:4056",FileEvent,Read,2021-10-08 17:15:08.552,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://feeds.feedblitz.com/~/t/0/_/jensbookpage/~https%3A%2F%2Fqf3nt.codesandbox.io/
PID:4056",FileEvent,Read,2021-10-08 17:15:08.538,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://feeds.feedblitz.com/~/t/0/_/jensbookpage/~https%3A%2F%2Fqf3nt.codesandbox.io/
PID:4056",FileEvent,Read,2021-10-08 17:15:08.564,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://feeds.feedblitz.com/~/t/0/_/jensbookpage/~https%3A%2F%2Fqf3nt.codesandbox.io/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:13.641,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://feeds.feedblitz.com/~/t/0/_/jensbookpage/~https%3A%2F%2Fqf3nt.codesandbox.io/
PID:4056",FileEvent,Read,2021-10-08 17:15:08.563,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://feeds.feedblitz.com/~/t/0/_/jensbookpage/~https%3A%2F%2Fqf3nt.codesandbox.io/
PID:4056",FileEvent,Read,2021-10-08 17:15:13.643,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://feeds.feedblitz.com/~/t/0/_/jensbookpage/~https%3A%2F%2Fqf3nt.codesandbox.io/
PID:4056",FileEvent,Read,2021-10-08 17:15:16.571,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://feeds.feedblitz.com/~/t/0/_/jensbookpage/~https%3A%2F%2Fqf3nt.codesandbox.io/
PID:4056",FileEvent,Read,2021-10-08 17:15:15.378,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://feeds.feedblitz.com/~/t/0/_/jensbookpage/~https%3A%2F%2Fqf3nt.codesandbox.io/
PID:4056",FileEvent,Read,2021-10-08 17:15:08.630,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://feeds.feedblitz.com/~/t/0/_/jensbookpage/~https%3A%2F%2Fqf3nt.codesandbox.io/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279333537808924,FileEvent,Write,2021-10-08 17:15:11.47,4634
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://feeds.feedblitz.com/~/t/0/_/jensbookpage/~https%3A%2F%2Fqf3nt.codesandbox.io/
PID:4056",FileEvent,Read,2021-10-08 17:15:16.558,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://feeds.feedblitz.com/~/t/0/_/jensbookpage/~https%3A%2F%2Fqf3nt.codesandbox.io/
PID:4056",FileEvent,Read,2021-10-08 17:15:08.565,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://feeds.feedblitz.com/~/t/0/_/jensbookpage/~https%3A%2F%2Fqf3nt.codesandbox.io/
PID:4056",FileEvent,Read,2021-10-08 17:15:08.542,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://feeds.feedblitz.com/~/t/0/_/jensbookpage/~https%3A%2F%2Fqf3nt.codesandbox.io/
PID:4056",FileEvent,Read,2021-10-08 17:15:08.541,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://feeds.feedblitz.com/~/t/0/_/jensbookpage/~https%3A%2F%2Fqf3nt.codesandbox.io/
PID:4056",FileEvent,Read,2021-10-08 17:15:09.798,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://feeds.feedblitz.com/~/t/0/_/jensbookpage/~https%3A%2F%2Fqf3nt.codesandbox.io/
PID:4056",FileEvent,Read,2021-10-08 17:15:08.531,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://feeds.feedblitz.com/~/t/0/_/jensbookpage/~https%3A%2F%2Fqf3nt.codesandbox.io/
PID:4056",FileEvent,Read,2021-10-08 17:15:13.640,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://feeds.feedblitz.com/~/t/0/_/jensbookpage/~https%3A%2F%2Fqf3nt.codesandbox.io/
PID:4056",FileEvent,Read,2021-10-08 17:15:08.889,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://feeds.feedblitz.com/~/t/0/_/jensbookpage/~https%3A%2F%2Fqf3nt.codesandbox.io/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:17.323,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://feeds.feedblitz.com/~/t/0/_/jensbookpage/~https%3A%2F%2Fqf3nt.codesandbox.io/
PID:4056",FileEvent,Read,2021-10-08 17:15:13.640,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://feeds.feedblitz.com/~/t/0/_/jensbookpage/~https%3A%2F%2Fqf3nt.codesandbox.io/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF3105fc.TMP,FileEvent,Delete,2021-10-08 17:15:15.431,0
