start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deeperlifezambia.org/cic/wellsfargo/wellsfargo/wellsfargo/wellsfargo/home.html
PID:3216",FileEvent,Read,2021-10-08 17:15:47.621,266608
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deeperlifezambia.org/cic/wellsfargo/wellsfargo/wellsfargo/wellsfargo/home.html
PID:3216",FileEvent,Read,2021-10-08 17:15:50.39,942
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deeperlifezambia.org/cic/wellsfargo/wellsfargo/wellsfargo/wellsfargo/home.html
PID:3216",FileEvent,Read,2021-10-08 17:15:53.456,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deeperlifezambia.org/cic/wellsfargo/wellsfargo/wellsfargo/wellsfargo/home.html
PID:3216",FileEvent,Read,2021-10-08 17:15:47.500,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deeperlifezambia.org/cic/wellsfargo/wellsfargo/wellsfargo/wellsfargo/home.html
PID:3216",FileEvent,Read,2021-10-08 17:15:47.482,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deeperlifezambia.org/cic/wellsfargo/wellsfargo/wellsfargo/wellsfargo/home.html
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1076,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1940 /prefetch:1
PID:2908",ProcessEvent,Create,2021-10-08 17:15:47.570,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deeperlifezambia.org/cic/wellsfargo/wellsfargo/wellsfargo/wellsfargo/home.html
PID:3216",FileEvent,Read,2021-10-08 17:15:47.480,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deeperlifezambia.org/cic/wellsfargo/wellsfargo/wellsfargo/wellsfargo/home.html
PID:3216",FileEvent,Read,2021-10-08 17:15:48.818,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deeperlifezambia.org/cic/wellsfargo/wellsfargo/wellsfargo/wellsfargo/home.html
PID:3216",FileEvent,Read,2021-10-08 17:15:47.472,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deeperlifezambia.org/cic/wellsfargo/wellsfargo/wellsfargo/wellsfargo/home.html
PID:3216",FileEvent,Read,2021-10-08 17:15:51.905,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deeperlifezambia.org/cic/wellsfargo/wellsfargo/wellsfargo/wellsfargo/home.html
PID:3216",FileEvent,Read,2021-10-08 17:15:47.803,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deeperlifezambia.org/cic/wellsfargo/wellsfargo/wellsfargo/wellsfargo/home.html
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31977e.TMP,FileEvent,Delete,2021-10-08 17:15:52.662,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deeperlifezambia.org/cic/wellsfargo/wellsfargo/wellsfargo/wellsfargo/home.html
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:54.924,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deeperlifezambia.org/cic/wellsfargo/wellsfargo/wellsfargo/wellsfargo/home.html
PID:3216",FileEvent,Read,2021-10-08 17:15:51.906,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deeperlifezambia.org/cic/wellsfargo/wellsfargo/wellsfargo/wellsfargo/home.html
PID:3216",FileEvent,Read,2021-10-08 17:15:47.496,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deeperlifezambia.org/cic/wellsfargo/wellsfargo/wellsfargo/wellsfargo/home.html
PID:3216",FileEvent,Read,2021-10-08 17:15:48.668,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deeperlifezambia.org/cic/wellsfargo/wellsfargo/wellsfargo/wellsfargo/home.html
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF31835a.TMP,FileEvent,Delete,2021-10-08 17:15:47.726,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deeperlifezambia.org/cic/wellsfargo/wellsfargo/wellsfargo/wellsfargo/home.html
PID:3216",FileEvent,Read,2021-10-08 17:15:53.470,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deeperlifezambia.org/cic/wellsfargo/wellsfargo/wellsfargo/wellsfargo/home.html
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF318435.TMP,FileEvent,Delete,2021-10-08 17:15:47.741,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deeperlifezambia.org/cic/wellsfargo/wellsfargo/wellsfargo/wellsfargo/home.html
PID:3216",FileEvent,Read,2021-10-08 17:15:47.500,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deeperlifezambia.org/cic/wellsfargo/wellsfargo/wellsfargo/wellsfargo/home.html
PID:3216",FileEvent,Read,2021-10-08 17:15:47.505,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deeperlifezambia.org/cic/wellsfargo/wellsfargo/wellsfargo/wellsfargo/home.html
PID:3216",FileEvent,Read,2021-10-08 17:15:53.457,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deeperlifezambia.org/cic/wellsfargo/wellsfargo/wellsfargo/wellsfargo/home.html
PID:3216",FileEvent,Read,2021-10-08 17:15:47.500,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deeperlifezambia.org/cic/wellsfargo/wellsfargo/wellsfargo/wellsfargo/home.html
PID:3216",FileEvent,Read,2021-10-08 17:15:47.500,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deeperlifezambia.org/cic/wellsfargo/wellsfargo/wellsfargo/wellsfargo/home.html
PID:3216",FileEvent,Read,2021-10-08 17:15:48.667,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deeperlifezambia.org/cic/wellsfargo/wellsfargo/wellsfargo/wellsfargo/home.html
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF31977e.TMP,FileEvent,Delete,2021-10-08 17:15:52.663,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deeperlifezambia.org/cic/wellsfargo/wellsfargo/wellsfargo/wellsfargo/home.html
PID:3216",FileEvent,Read,2021-10-08 17:15:52.585,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deeperlifezambia.org/cic/wellsfargo/wellsfargo/wellsfargo/wellsfargo/home.html
PID:3216",FileEvent,Read,2021-10-08 17:15:48.667,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deeperlifezambia.org/cic/wellsfargo/wellsfargo/wellsfargo/wellsfargo/home.html
PID:3216",FileEvent,Read,2021-10-08 17:15:48.667,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deeperlifezambia.org/cic/wellsfargo/wellsfargo/wellsfargo/wellsfargo/home.html
PID:3216",FileEvent,Read,2021-10-08 17:15:48.818,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deeperlifezambia.org/cic/wellsfargo/wellsfargo/wellsfargo/wellsfargo/home.html
PID:3216",FileEvent,Read,2021-10-08 17:15:53.468,77824
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deeperlifezambia.org/cic/wellsfargo/wellsfargo/wellsfargo/wellsfargo/home.html
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1076,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1052 /prefetch:8
PID:3380",ProcessEvent,Create,2021-10-08 17:15:47.379,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deeperlifezambia.org/cic/wellsfargo/wellsfargo/wellsfargo/wellsfargo/home.html
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31abf1.TMP,FileEvent,Delete,2021-10-08 17:15:57.845,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deeperlifezambia.org/cic/wellsfargo/wellsfargo/wellsfargo/wellsfargo/home.html
PID:3216",FileEvent,Read,2021-10-08 17:15:47.482,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deeperlifezambia.org/cic/wellsfargo/wellsfargo/wellsfargo/wellsfargo/home.html
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:54.924,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deeperlifezambia.org/cic/wellsfargo/wellsfargo/wellsfargo/wellsfargo/home.html
PID:3216",FileEvent,Read,2021-10-08 17:15:52.580,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deeperlifezambia.org/cic/wellsfargo/wellsfargo/wellsfargo/wellsfargo/home.html
PID:3216",FileEvent,Read,2021-10-08 17:15:47.498,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deeperlifezambia.org/cic/wellsfargo/wellsfargo/wellsfargo/wellsfargo/home.html
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\4b34358e-b601-4455-9741-6d46ce326c9e.tmp,FileEvent,Write,2021-10-08 17:15:57.737,7531
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deeperlifezambia.org/cic/wellsfargo/wellsfargo/wellsfargo/wellsfargo/home.html
PID:3216",FileEvent,Read,2021-10-08 17:15:47.499,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deeperlifezambia.org/cic/wellsfargo/wellsfargo/wellsfargo/wellsfargo/home.html
PID:3216",FileEvent,Read,2021-10-08 17:15:53.458,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deeperlifezambia.org/cic/wellsfargo/wellsfargo/wellsfargo/wellsfargo/home.html
PID:3216",FileEvent,Read,2021-10-08 17:15:47.482,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deeperlifezambia.org/cic/wellsfargo/wellsfargo/wellsfargo/wellsfargo/home.html
PID:3216",FileEvent,Read,2021-10-08 17:15:47.621,8704
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deeperlifezambia.org/cic/wellsfargo/wellsfargo/wellsfargo/wellsfargo/home.html
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\9fdf0a33-3385-45ff-aa28-9e163f32541c.tmp,FileEvent,Delete,2021-10-08 17:15:47.724,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deeperlifezambia.org/cic/wellsfargo/wellsfargo/wellsfargo/wellsfargo/home.html
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\9fdf0a33-3385-45ff-aa28-9e163f32541c.tmp,FileEvent,Write,2021-10-08 17:15:47.723,1
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deeperlifezambia.org/cic/wellsfargo/wellsfargo/wellsfargo/wellsfargo/home.html
PID:3216",FileEvent,Read,2021-10-08 17:15:47.372,8192
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deeperlifezambia.org/cic/wellsfargo/wellsfargo/wellsfargo/wellsfargo/home.html
PID:3216",FileEvent,Read,2021-10-08 17:15:53.457,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deeperlifezambia.org/cic/wellsfargo/wellsfargo/wellsfargo/wellsfargo/home.html
PID:3216",FileEvent,Read,2021-10-08 17:15:47.499,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deeperlifezambia.org/cic/wellsfargo/wellsfargo/wellsfargo/wellsfargo/home.html
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF319b28.TMP,FileEvent,Delete,2021-10-08 17:15:53.586,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://deeperlifezambia.org/cic/wellsfargo/wellsfargo/wellsfargo/wellsfargo/home.html
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:54.617,4112
