start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2etg.kordahl.net/thunderstormwr.php?bx=pzkxfk&amp;lq=yonhuji
PID:856",FileEvent,Read,2021-10-08 17:15:55.473,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2etg.kordahl.net/thunderstormwr.php?bx=pzkxfk&amp;lq=yonhuji
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.466,91744
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2etg.kordahl.net/thunderstormwr.php?bx=pzkxfk&amp;lq=yonhuji
PID:856",FileEvent,Read,2021-10-08 17:15:43.554,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2etg.kordahl.net/thunderstormwr.php?bx=pzkxfk&amp;lq=yonhuji
PID:856",FileEvent,Read,2021-10-08 17:15:43.954,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2etg.kordahl.net/thunderstormwr.php?bx=pzkxfk&amp;lq=yonhuji
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF31e272.TMP,FileEvent,Delete,2021-10-08 17:16:11.986,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2etg.kordahl.net/thunderstormwr.php?bx=pzkxfk&amp;lq=yonhuji
PID:856",FileEvent,Read,2021-10-08 17:16:11.752,4096
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2etg.kordahl.net/thunderstormwr.php?bx=pzkxfk&amp;lq=yonhuji
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:11.752,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2etg.kordahl.net/thunderstormwr.php?bx=pzkxfk&amp;lq=yonhuji
PID:856","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1040,15864484858587010777,15628274664051443699,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1068 /prefetch:2
PID:3232",ProcessEvent,Stop,2021-10-08 17:15:44.786,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2etg.kordahl.net/thunderstormwr.php?bx=pzkxfk&amp;lq=yonhuji
PID:856",FileEvent,Read,2021-10-08 17:15:43.555,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2etg.kordahl.net/thunderstormwr.php?bx=pzkxfk&amp;lq=yonhuji
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\e3080d9a-2d7c-4afc-91ab-e5c7f5286293.tmp,FileEvent,Write,2021-10-08 17:16:08.710,48978
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2etg.kordahl.net/thunderstormwr.php?bx=pzkxfk&amp;lq=yonhuji
PID:856",FileEvent,Read,2021-10-08 17:15:43.582,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2etg.kordahl.net/thunderstormwr.php?bx=pzkxfk&amp;lq=yonhuji
PID:856",FileEvent,Read,2021-10-08 17:15:43.555,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2etg.kordahl.net/thunderstormwr.php?bx=pzkxfk&amp;lq=yonhuji
PID:856","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1040,15864484858587010777,15628274664051443699,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1068 /prefetch:2
PID:3232",ProcessEvent,Create,2021-10-08 17:15:43.495,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2etg.kordahl.net/thunderstormwr.php?bx=pzkxfk&amp;lq=yonhuji
PID:856","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1040,15864484858587010777,15628274664051443699,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=4176 /prefetch:8
PID:3144",ProcessEvent,Create,2021-10-08 17:16:11.964,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2etg.kordahl.net/thunderstormwr.php?bx=pzkxfk&amp;lq=yonhuji
PID:856","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,15864484858587010777,15628274664051443699,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2024 /prefetch:1
PID:3984",ProcessEvent,Create,2021-10-08 17:15:45.473,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2etg.kordahl.net/thunderstormwr.php?bx=pzkxfk&amp;lq=yonhuji
PID:856",FileEvent,Read,2021-10-08 17:15:46.18,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2etg.kordahl.net/thunderstormwr.php?bx=pzkxfk&amp;lq=yonhuji
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3176b8.TMP,FileEvent,Delete,2021-10-08 17:15:44.322,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2etg.kordahl.net/thunderstormwr.php?bx=pzkxfk&amp;lq=yonhuji
PID:856",FileEvent,Read,2021-10-08 17:15:43.546,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2etg.kordahl.net/thunderstormwr.php?bx=pzkxfk&amp;lq=yonhuji
PID:856","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,15864484858587010777,15628274664051443699,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2016 /prefetch:1
PID:3416",ProcessEvent,Stop,2021-10-08 17:16:05.818,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2etg.kordahl.net/thunderstormwr.php?bx=pzkxfk&amp;lq=yonhuji
PID:856",FileEvent,Read,2021-10-08 17:15:43.506,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2etg.kordahl.net/thunderstormwr.php?bx=pzkxfk&amp;lq=yonhuji
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:55.857,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2etg.kordahl.net/thunderstormwr.php?bx=pzkxfk&amp;lq=yonhuji
PID:856",FileEvent,Read,2021-10-08 17:15:43.553,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2etg.kordahl.net/thunderstormwr.php?bx=pzkxfk&amp;lq=yonhuji
PID:856",FileEvent,Read,2021-10-08 17:15:43.552,8192
