start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://u1287637c57.ha004.t.justns.ru/site/site%20inside/
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF30f3fb.TMP,FileEvent,Delete,2021-10-08 17:15:10.795,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://u1287637c57.ha004.t.justns.ru/site/site%20inside/
PID:2124",FileEvent,Read,2021-10-08 17:15:08.614,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://u1287637c57.ha004.t.justns.ru/site/site%20inside/
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF311500.TMP,FileEvent,Delete,2021-10-08 17:15:19.306,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://u1287637c57.ha004.t.justns.ru/site/site%20inside/
PID:2124",FileEvent,Read,2021-10-08 17:15:10.321,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://u1287637c57.ha004.t.justns.ru/site/site%20inside/
PID:2124",FileEvent,Read,2021-10-08 17:15:10.271,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://u1287637c57.ha004.t.justns.ru/site/site%20inside/
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF30f4a7.TMP,FileEvent,Delete,2021-10-08 17:15:10.968,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://u1287637c57.ha004.t.justns.ru/site/site%20inside/
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF30f3fb.TMP,FileEvent,Delete,2021-10-08 17:15:10.797,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://u1287637c57.ha004.t.justns.ru/site/site%20inside/
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\f06c2156-03e9-49d9-9abf-c82269e6e21e.tmp,FileEvent,Write,2021-10-08 17:15:08.753,7000
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://u1287637c57.ha004.t.justns.ru/site/site%20inside/
PID:2124",FileEvent,Read,2021-10-08 17:15:08.908,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://u1287637c57.ha004.t.justns.ru/site/site%20inside/
PID:2124",FileEvent,Read,2021-10-08 17:15:10.805,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://u1287637c57.ha004.t.justns.ru/site/site%20inside/
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31546b.TMP,FileEvent,Delete,2021-10-08 17:15:35.327,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://u1287637c57.ha004.t.justns.ru/site/site%20inside/
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.199,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://u1287637c57.ha004.t.justns.ru/site/site%20inside/
PID:2124",FileEvent,Read,2021-10-08 17:15:10.199,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://u1287637c57.ha004.t.justns.ru/site/site%20inside/
PID:2124",FileEvent,Read,2021-10-08 17:15:08.616,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://u1287637c57.ha004.t.justns.ru/site/site%20inside/
PID:2124",FileEvent,Read,2021-10-08 17:15:08.625,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://u1287637c57.ha004.t.justns.ru/site/site%20inside/
PID:2124",FileEvent,Read,2021-10-08 17:15:08.615,8192
