start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lienapompea.com/mazon/amazon
PID:1712",FileEvent,Read,2021-10-08 17:15:06.444,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lienapompea.com/mazon/amazon
PID:1712",FileEvent,Read,2021-10-08 17:15:12.354,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lienapompea.com/mazon/amazon
PID:1712",FileEvent,Read,2021-10-08 17:15:12.300,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lienapompea.com/mazon/amazon
PID:1712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF30fc0a.TMP,FileEvent,Delete,2021-10-08 17:15:12.824,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lienapompea.com/mazon/amazon
PID:1712","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1084,1296335821838755594,16912037217022600300,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3124 /prefetch:8
PID:3232",ProcessEvent,Create,2021-10-08 17:15:12.401,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lienapompea.com/mazon/amazon
PID:1712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF30fc0a.TMP,FileEvent,Delete,2021-10-08 17:15:12.823,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lienapompea.com/mazon/amazon
PID:1712",FileEvent,Read,2021-10-08 17:15:06.745,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lienapompea.com/mazon/amazon
PID:1712",FileEvent,Read,2021-10-08 17:15:12.586,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lienapompea.com/mazon/amazon
PID:1712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30e3a0.TMP,FileEvent,Delete,2021-10-08 17:15:06.596,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lienapompea.com/mazon/amazon
PID:1712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.251,0
