start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dlcsorcl.com/tgaw6kjuud8fov9h
PID:4092",FileEvent,Read,2021-10-08 17:15:48.813,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dlcsorcl.com/tgaw6kjuud8fov9h
PID:4092",FileEvent,Read,2021-10-08 17:15:54.515,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dlcsorcl.com/tgaw6kjuud8fov9h
PID:4092",FileEvent,Read,2021-10-08 17:15:53.910,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dlcsorcl.com/tgaw6kjuud8fov9h
PID:4092","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1016,1296331447930159384,2732241546169593929,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3496 /prefetch:8
PID:3420",ProcessEvent,Create,2021-10-08 17:15:54.562,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dlcsorcl.com/tgaw6kjuud8fov9h
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\82f69a9d-06be-41c0-8c29-0b659bbb5137.tmp,FileEvent,Write,2021-10-08 17:15:58.950,6998
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dlcsorcl.com/tgaw6kjuud8fov9h
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF319f8d.TMP,FileEvent,Delete,2021-10-08 17:15:54.753,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dlcsorcl.com/tgaw6kjuud8fov9h
PID:4092",FileEvent,Read,2021-10-08 17:15:49.174,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dlcsorcl.com/tgaw6kjuud8fov9h
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31b298.TMP,FileEvent,Delete,2021-10-08 17:15:59.672,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dlcsorcl.com/tgaw6kjuud8fov9h
PID:4092",FileEvent,Read,2021-10-08 17:15:54.765,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dlcsorcl.com/tgaw6kjuud8fov9h
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\1dc9c84d-6916-4205-9b0b-716d28e7e2fb.tmp,FileEvent,Write,2021-10-08 17:15:58.800,86804
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dlcsorcl.com/tgaw6kjuud8fov9h
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:53.870,0
