start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b508d8b2.hjysjjs163.com.cn/amagc
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:12.180,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b508d8b2.hjysjjs163.com.cn/amagc
PID:2068",FileEvent,Read,2021-10-08 17:15:22.182,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b508d8b2.hjysjjs163.com.cn/amagc
PID:2068",FileEvent,Read,2021-10-08 17:15:10.569,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b508d8b2.hjysjjs163.com.cn/amagc
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30f3dc.TMP,FileEvent,Delete,2021-10-08 17:15:10.767,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b508d8b2.hjysjjs163.com.cn/amagc
PID:2068",FileEvent,Read,2021-10-08 17:15:10.912,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b508d8b2.hjysjjs163.com.cn/amagc
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:35.920,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b508d8b2.hjysjjs163.com.cn/amagc
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF315af2.TMP,FileEvent,Delete,2021-10-08 17:15:37.235,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b508d8b2.hjysjjs163.com.cn/amagc
PID:2068",FileEvent,Read,2021-10-08 17:15:10.571,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b508d8b2.hjysjjs163.com.cn/amagc
PID:2068",FileEvent,Read,2021-10-08 17:15:10.530,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b508d8b2.hjysjjs163.com.cn/amagc
PID:2068",FileEvent,Read,2021-10-08 17:15:10.570,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b508d8b2.hjysjjs163.com.cn/amagc
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\5ed435d10442b24f_0,FileEvent,Write,2021-10-08 17:15:12.421,434
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b508d8b2.hjysjjs163.com.cn/amagc
PID:2068","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1988 /prefetch:1
PID:3600",ProcessEvent,Create,2021-10-08 17:15:10.691,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b508d8b2.hjysjjs163.com.cn/amagc
PID:2068",FileEvent,Read,2021-10-08 17:15:13.48,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b508d8b2.hjysjjs163.com.cn/amagc
PID:2068",FileEvent,Read,2021-10-08 17:15:10.634,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b508d8b2.hjysjjs163.com.cn/amagc
PID:2068",FileEvent,Read,2021-10-08 17:15:13.606,1490
