start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bhavin0077.github.io/Netflix
PID:1488",FileEvent,Read,2021-10-08 17:15:55.941,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bhavin0077.github.io/Netflix
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.934,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bhavin0077.github.io/Netflix
PID:1488",FileEvent,Read,2021-10-08 17:15:44.632,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bhavin0077.github.io/Netflix
PID:1488",FileEvent,Read,2021-10-08 17:15:50.351,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bhavin0077.github.io/Netflix
PID:1488",FileEvent,Read,2021-10-08 17:15:50.328,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bhavin0077.github.io/Netflix
PID:1488",C:\Users\jpdz\AppData\Local\Temp\Tar8344.tmp,FileEvent,Delete,2021-10-08 17:15:47.520,0
C:\Users\jpdz\AppData\Local\Temp\Tar8344.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bhavin0077.github.io/Netflix
PID:1488",FileEvent,Read,2021-10-08 17:15:47.520,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bhavin0077.github.io/Netflix
PID:1488",C:\Users\jpdz\AppData\Local\Temp\Tar8344.tmp,FileEvent,Write,2021-10-08 17:15:47.518,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bhavin0077.github.io/Netflix
PID:1488",C:\Users\jpdz\AppData\Local\Temp\Cab82DF.tmp,FileEvent,Delete,2021-10-08 17:15:47.414,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bhavin0077.github.io/Netflix
PID:1488",C:\Users\jpdz\AppData\Local\Temp\Cab82DF.tmp,FileEvent,Write,2021-10-08 17:15:47.412,61157
C:\Users\jpdz\AppData\Local\Temp\Cab82DF.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bhavin0077.github.io/Netflix
PID:1488",FileEvent,Read,2021-10-08 17:15:47.412,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bhavin0077.github.io/Netflix
PID:1488",C:\Users\jpdz\AppData\Local\Temp\Tar8332.tmp,FileEvent,Delete,2021-10-08 17:15:47.498,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bhavin0077.github.io/Netflix
PID:1488",C:\Users\jpdz\AppData\Local\Temp\Tar8332.tmp,FileEvent,Write,2021-10-08 17:15:47.496,226543
C:\Users\jpdz\AppData\Local\Temp\Tar8332.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bhavin0077.github.io/Netflix
PID:1488",FileEvent,Read,2021-10-08 17:15:47.498,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bhavin0077.github.io/Netflix
PID:1488",FileEvent,Read,2021-10-08 17:15:47.303,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bhavin0077.github.io/Netflix
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31dc29.TMP,FileEvent,Delete,2021-10-08 17:16:10.66,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bhavin0077.github.io/Netflix
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF3178ac.TMP,FileEvent,Delete,2021-10-08 17:15:44.813,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bhavin0077.github.io/Netflix
PID:1488",FileEvent,Read,2021-10-08 17:15:44.969,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bhavin0077.github.io/Netflix
PID:1488",FileEvent,Read,2021-10-08 17:15:50.620,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bhavin0077.github.io/Netflix
PID:1488",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:47.411,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bhavin0077.github.io/Netflix
PID:1488",FileEvent,Read,2021-10-08 17:15:47.295,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bhavin0077.github.io/Netflix
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF31786d.TMP,FileEvent,Delete,2021-10-08 17:15:44.751,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bhavin0077.github.io/Netflix
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.288,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bhavin0077.github.io/Netflix
PID:1488",FileEvent,Read,2021-10-08 17:15:50.288,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bhavin0077.github.io/Netflix
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF318f8f.TMP,FileEvent,Delete,2021-10-08 17:15:50.617,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bhavin0077.github.io/Netflix
PID:1488",C:\Users\jpdz\AppData\Local\Temp\Cab8331.tmp,FileEvent,Delete,2021-10-08 17:15:47.498,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bhavin0077.github.io/Netflix
PID:1488",C:\Users\jpdz\AppData\Local\Temp\Cab8331.tmp,FileEvent,Write,2021-10-08 17:15:47.495,61157
C:\Users\jpdz\AppData\Local\Temp\Cab8331.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bhavin0077.github.io/Netflix
PID:1488",FileEvent,Read,2021-10-08 17:15:47.495,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bhavin0077.github.io/Netflix
PID:1488",FileEvent,Read,2021-10-08 17:15:44.633,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bhavin0077.github.io/Netflix
PID:1488",FileEvent,Read,2021-10-08 17:15:44.635,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bhavin0077.github.io/Netflix
PID:1488",FileEvent,Read,2021-10-08 17:15:44.633,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bhavin0077.github.io/Netflix
PID:1488",FileEvent,Read,2021-10-08 17:15:47.295,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bhavin0077.github.io/Netflix
PID:1488",FileEvent,Read,2021-10-08 17:15:50.605,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bhavin0077.github.io/Netflix
PID:1488",FileEvent,Read,2021-10-08 17:15:47.121,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bhavin0077.github.io/Netflix
PID:1488",FileEvent,Read,2021-10-08 17:15:50.349,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bhavin0077.github.io/Netflix
PID:1488",FileEvent,Read,2021-10-08 17:15:44.628,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bhavin0077.github.io/Netflix
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF317d9d.TMP,FileEvent,Delete,2021-10-08 17:15:46.81,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bhavin0077.github.io/Netflix
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:56.536,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bhavin0077.github.io/Netflix
PID:1488",FileEvent,Read,2021-10-08 17:15:44.613,2121976
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\EDC238BFF48A31D55A97E1E93892934B_C20E0DA2D0F89FE526E1490F4A2EE5AB,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bhavin0077.github.io/Netflix
PID:1488",FileEvent,Read,2021-10-08 17:15:45.288,852
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bhavin0077.github.io/Netflix
PID:1488",FileEvent,Read,2021-10-08 17:15:44.632,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bhavin0077.github.io/Netflix
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:50.294,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bhavin0077.github.io/Netflix
PID:1488",FileEvent,Read,2021-10-08 17:15:44.631,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bhavin0077.github.io/Netflix
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF318f8f.TMP,FileEvent,Delete,2021-10-08 17:15:50.615,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bhavin0077.github.io/Netflix
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF319106.TMP,FileEvent,Delete,2021-10-08 17:15:50.998,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bhavin0077.github.io/Netflix
PID:1488",FileEvent,Read,2021-10-08 17:15:50.296,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bhavin0077.github.io/Netflix
PID:1488",FileEvent,Read,2021-10-08 17:15:50.618,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bhavin0077.github.io/Netflix
PID:1488",FileEvent,Read,2021-10-08 17:15:50.350,12288
