start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://havenscloudkitchen.com/vvs/upload/en.php
PID:3556",FileEvent,Read,2021-10-08 17:15:58.831,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://havenscloudkitchen.com/vvs/upload/en.php
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.830,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://havenscloudkitchen.com/vvs/upload/en.php
PID:3556",FileEvent,Read,2021-10-08 17:15:47.371,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://havenscloudkitchen.com/vvs/upload/en.php
PID:3556",FileEvent,Read,2021-10-08 17:15:52.550,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://havenscloudkitchen.com/vvs/upload/en.php
PID:3556",FileEvent,Read,2021-10-08 17:15:51.912,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://havenscloudkitchen.com/vvs/upload/en.php
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF318510.TMP,FileEvent,Delete,2021-10-08 17:15:47.954,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://havenscloudkitchen.com/vvs/upload/en.php
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31acdb.TMP,FileEvent,Delete,2021-10-08 17:15:57.949,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://havenscloudkitchen.com/vvs/upload/en.php
PID:3556",FileEvent,Read,2021-10-08 17:15:47.721,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://havenscloudkitchen.com/vvs/upload/en.php
PID:3556",FileEvent,Read,2021-10-08 17:15:53.70,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://havenscloudkitchen.com/vvs/upload/en.php
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.875,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://havenscloudkitchen.com/vvs/upload/en.php
PID:3556",FileEvent,Read,2021-10-08 17:15:51.875,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://havenscloudkitchen.com/vvs/upload/en.php
PID:3556",FileEvent,Read,2021-10-08 17:15:47.371,8192
