start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://noorpk.com/font/aol2
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.351,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://noorpk.com/font/aol2
PID:2332",FileEvent,Read,2021-10-08 17:15:19.364,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://noorpk.com/font/aol2
PID:2332",FileEvent,Read,2021-10-08 17:15:07.953,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://noorpk.com/font/aol2
PID:2332",FileEvent,Read,2021-10-08 17:15:13.350,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://noorpk.com/font/aol2
PID:2332",FileEvent,Read,2021-10-08 17:15:12.18,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://noorpk.com/font/aol2
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\9124511c-47e3-4aee-af22-4fbc3bace36c.tmp,FileEvent,Write,2021-10-08 17:15:18.84,7495
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://noorpk.com/font/aol2
PID:2332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=988,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1992 /prefetch:1
PID:3960",ProcessEvent,Create,2021-10-08 17:15:08.4,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://noorpk.com/font/aol2
PID:2332",FileEvent,Read,2021-10-08 17:15:08.266,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://noorpk.com/font/aol2
PID:2332",FileEvent,Read,2021-10-08 17:15:14.165,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://noorpk.com/font/aol2
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.976,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://noorpk.com/font/aol2
PID:2332",FileEvent,Read,2021-10-08 17:15:11.976,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://noorpk.com/font/aol2
PID:2332",FileEvent,Read,2021-10-08 17:15:07.954,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://noorpk.com/font/aol2
PID:2332",FileEvent,Read,2021-10-08 17:15:07.918,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://noorpk.com/font/aol2
PID:2332",FileEvent,Read,2021-10-08 17:15:07.954,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://noorpk.com/font/aol2
PID:2332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=988,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3508 /prefetch:8
PID:2988",ProcessEvent,Stop,2021-10-08 17:15:13.424,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://noorpk.com/font/aol2
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30fe4c.TMP,FileEvent,Delete,2021-10-08 17:15:13.420,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://noorpk.com/font/aol2
PID:2332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=988,9239889983574619700,14151876983258806275,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1000 /prefetch:2
PID:2164",ProcessEvent,Stop,2021-10-08 17:15:09.184,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://noorpk.com/font/aol2
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279324944482853,FileEvent,Write,2021-10-08 17:15:10.547,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://noorpk.com/font/aol2
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF311464.TMP,FileEvent,Delete,2021-10-08 17:15:18.990,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://noorpk.com/font/aol2
PID:2332",FileEvent,Read,2021-10-08 17:15:14.141,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://noorpk.com/font/aol2
PID:2332",FileEvent,Read,2021-10-08 17:15:10.429,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://noorpk.com/font/aol2
PID:2332",FileEvent,Read,2021-10-08 17:15:13.348,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://noorpk.com/font/aol2
PID:2332",FileEvent,Read,2021-10-08 17:15:07.946,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://noorpk.com/font/aol2
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:19.913,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://noorpk.com/font/aol2
PID:2332",FileEvent,Read,2021-10-08 17:15:07.909,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://noorpk.com/font/aol2
PID:2332",FileEvent,Read,2021-10-08 17:15:07.952,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://noorpk.com/font/aol2
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:11.986,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://noorpk.com/font/aol2
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\9e1f0361-ef84-4ccf-a8b5-52342892e4cd.tmp,FileEvent,Delete,2021-10-08 17:15:07.962,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://noorpk.com/font/aol2
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\9e1f0361-ef84-4ccf-a8b5-52342892e4cd.tmp,FileEvent,Write,2021-10-08 17:15:07.961,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://noorpk.com/font/aol2
PID:2332",FileEvent,Read,2021-10-08 17:15:07.950,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://noorpk.com/font/aol2
PID:2332",FileEvent,Read,2021-10-08 17:15:11.984,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://noorpk.com/font/aol2
PID:2332",FileEvent,Read,2021-10-08 17:15:14.162,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://noorpk.com/font/aol2
PID:2332",FileEvent,Read,2021-10-08 17:15:13.350,12288
