start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/canceleagora1
PID:192",FileEvent,Read,2021-10-08 17:15:08.477,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/canceleagora1
PID:192",FileEvent,Read,2021-10-08 17:15:11.820,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/canceleagora1
PID:192",FileEvent,Read,2021-10-08 17:15:11.770,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/canceleagora1
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\487be778-108a-41c1-b823-2906b6b26f44.tmp,FileEvent,Write,2021-10-08 17:15:18.510,89933
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/canceleagora1
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1028,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3232 /prefetch:8
PID:3148",ProcessEvent,Create,2021-10-08 17:15:11.864,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/canceleagora1
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31004f.TMP,FileEvent,Delete,2021-10-08 17:15:13.903,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/canceleagora1
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\0d603d64-7f5e-4917-887f-0faa713d9f6a.tmp,FileEvent,Write,2021-10-08 17:15:08.476,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/canceleagora1
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30f90c.TMP,FileEvent,Delete,2021-10-08 17:15:12.81,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/canceleagora1
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF311464.TMP,FileEvent,Delete,2021-10-08 17:15:18.999,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/canceleagora1
PID:192",FileEvent,Read,2021-10-08 17:15:09.300,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/canceleagora1
PID:192",FileEvent,Read,2021-10-08 17:15:08.744,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/canceleagora1
PID:192",FileEvent,Read,2021-10-08 17:15:12.84,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/canceleagora1
PID:192",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:09.329,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/canceleagora1
PID:192",FileEvent,Read,2021-10-08 17:15:09.290,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/canceleagora1
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.729,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/canceleagora1
PID:192",FileEvent,Read,2021-10-08 17:15:11.729,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/canceleagora1
PID:192",FileEvent,Read,2021-10-08 17:15:08.479,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/canceleagora1
PID:192",FileEvent,Read,2021-10-08 17:15:08.501,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/canceleagora1
PID:192",FileEvent,Read,2021-10-08 17:15:08.479,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/canceleagora1
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3113f7.TMP,FileEvent,Delete,2021-10-08 17:15:18.887,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/canceleagora1
PID:192",FileEvent,Read,2021-10-08 17:15:09.290,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/canceleagora1
PID:192",C:\Users\jpdz\AppData\Local\Temp\CabEE2F.tmp,FileEvent,Delete,2021-10-08 17:15:09.296,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/canceleagora1
PID:192",C:\Users\jpdz\AppData\Local\Temp\CabEE2F.tmp,FileEvent,Write,2021-10-08 17:15:09.292,61157
C:\Users\jpdz\AppData\Local\Temp\CabEE2F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/canceleagora1
PID:192",FileEvent,Read,2021-10-08 17:15:09.292,61400
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/canceleagora1
PID:192",FileEvent,Read,2021-10-08 17:15:12.67,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/canceleagora1
PID:192",FileEvent,Read,2021-10-08 17:15:10.972,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/canceleagora1
PID:192",FileEvent,Read,2021-10-08 17:15:11.819,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/canceleagora1
PID:192",FileEvent,Read,2021-10-08 17:15:08.470,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/canceleagora1
PID:192",FileEvent,Read,2021-10-08 17:15:08.455,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/canceleagora1
PID:192",FileEvent,Read,2021-10-08 17:15:08.477,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/canceleagora1
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:11.737,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/canceleagora1
PID:192",FileEvent,Read,2021-10-08 17:15:08.475,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/canceleagora1
PID:192",FileEvent,Read,2021-10-08 17:15:11.736,7983104
