start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-company-100000123459869581733.tk/
PID:2648",FileEvent,Read,2021-10-08 17:15:42.782,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-company-100000123459869581733.tk/
PID:2648","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1036,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1372 /prefetch:8
PID:236",ProcessEvent,Create,2021-10-08 17:15:42.733,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-company-100000123459869581733.tk/
PID:2648",FileEvent,Read,2021-10-08 17:15:47.898,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-company-100000123459869581733.tk/
PID:2648",FileEvent,Read,2021-10-08 17:15:47.867,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-company-100000123459869581733.tk/
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF318c43.TMP,FileEvent,Delete,2021-10-08 17:15:50.520,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-company-100000123459869581733.tk/
PID:2648","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1980 /prefetch:1
PID:2200",ProcessEvent,Stop,2021-10-08 17:16:04.98,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-company-100000123459869581733.tk/
PID:2648","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1036,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3176 /prefetch:8
PID:3968",ProcessEvent,Create,2021-10-08 17:15:47.945,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-company-100000123459869581733.tk/
PID:2648",FileEvent,Read,2021-10-08 17:15:43.117,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-company-100000123459869581733.tk/
PID:2648",FileEvent,Read,2021-10-08 17:15:48.136,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-company-100000123459869581733.tk/
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF318493.TMP,FileEvent,Delete,2021-10-08 17:15:47.833,0
