start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zonassegurabetaviabcpe.com/
PID:3052",FileEvent,Read,2021-10-08 17:15:58.883,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zonassegurabetaviabcpe.com/
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.869,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zonassegurabetaviabcpe.com/
PID:3052",FileEvent,Read,2021-10-08 17:15:47.462,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zonassegurabetaviabcpe.com/
PID:3052",FileEvent,Read,2021-10-08 17:15:55.341,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zonassegurabetaviabcpe.com/
PID:3052",FileEvent,Read,2021-10-08 17:15:55.299,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zonassegurabetaviabcpe.com/
PID:3052",C:\Users\jpdz\AppData\Local\Temp\Tar983B.tmp,FileEvent,Delete,2021-10-08 17:15:52.849,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zonassegurabetaviabcpe.com/
PID:3052",C:\Users\jpdz\AppData\Local\Temp\Tar983B.tmp,FileEvent,Write,2021-10-08 17:15:52.848,226543
C:\Users\jpdz\AppData\Local\Temp\Tar983B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zonassegurabetaviabcpe.com/
PID:3052",FileEvent,Read,2021-10-08 17:15:52.849,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zonassegurabetaviabcpe.com/
PID:3052",C:\Users\jpdz\AppData\Local\Temp\Tar97F5.tmp,FileEvent,Delete,2021-10-08 17:15:52.791,0
C:\Users\jpdz\AppData\Local\Temp\Tar97F5.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zonassegurabetaviabcpe.com/
PID:3052",FileEvent,Read,2021-10-08 17:15:52.791,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zonassegurabetaviabcpe.com/
PID:3052",C:\Users\jpdz\AppData\Local\Temp\Tar97F5.tmp,FileEvent,Write,2021-10-08 17:15:52.790,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zonassegurabetaviabcpe.com/
PID:3052","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,14313681052821956876,4093298508358209539,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3476 /prefetch:8
PID:1024",ProcessEvent,Create,2021-10-08 17:15:55.382,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zonassegurabetaviabcpe.com/
PID:3052",FileEvent,Read,2021-10-08 17:15:52.700,2904
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zonassegurabetaviabcpe.com/
PID:3052",FileEvent,Read,2021-10-08 17:15:47.810,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zonassegurabetaviabcpe.com/
PID:3052",FileEvent,Read,2021-10-08 17:15:55.558,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zonassegurabetaviabcpe.com/
PID:3052",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:52.771,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zonassegurabetaviabcpe.com/
PID:3052",FileEvent,Read,2021-10-08 17:15:51.938,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zonassegurabetaviabcpe.com/
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:55.262,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zonassegurabetaviabcpe.com/
PID:3052",FileEvent,Read,2021-10-08 17:15:55.262,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zonassegurabetaviabcpe.com/
PID:3052","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,14313681052821956876,4093298508358209539,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1936 /prefetch:1
PID:3424",ProcessEvent,Stop,2021-10-08 17:15:50.334,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zonassegurabetaviabcpe.com/
PID:3052",FileEvent,Read,2021-10-08 17:15:47.463,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zonassegurabetaviabcpe.com/
PID:3052",FileEvent,Read,2021-10-08 17:15:47.447,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zonassegurabetaviabcpe.com/
PID:3052",FileEvent,Read,2021-10-08 17:15:47.463,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zonassegurabetaviabcpe.com/
PID:3052",FileEvent,Read,2021-10-08 17:15:51.938,733884
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zonassegurabetaviabcpe.com/
PID:3052",FileEvent,Read,2021-10-08 17:15:55.541,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zonassegurabetaviabcpe.com/
PID:3052",FileEvent,Read,2021-10-08 17:15:49.930,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zonassegurabetaviabcpe.com/
PID:3052",FileEvent,Read,2021-10-08 17:15:55.340,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zonassegurabetaviabcpe.com/
PID:3052",FileEvent,Read,2021-10-08 17:15:47.472,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zonassegurabetaviabcpe.com/
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:59.35,40960
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zonassegurabetaviabcpe.com/
PID:3052",FileEvent,Read,2021-10-08 17:15:47.419,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zonassegurabetaviabcpe.com/
PID:3052",FileEvent,Read,2021-10-08 17:15:47.461,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zonassegurabetaviabcpe.com/
PID:3052",FileEvent,Read,2021-10-08 17:15:51.654,1442
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zonassegurabetaviabcpe.com/
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:55.268,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zonassegurabetaviabcpe.com/
PID:3052",FileEvent,Read,2021-10-08 17:15:47.460,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zonassegurabetaviabcpe.com/
PID:3052",FileEvent,Read,2021-10-08 17:15:55.266,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zonassegurabetaviabcpe.com/
PID:3052",FileEvent,Read,2021-10-08 17:15:55.556,16384
