start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srv172935.hoster-test.ru/OFFICE3%206%205/Office%20%2B%20Doc2.html
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF318416.TMP,FileEvent,Delete,2021-10-08 17:15:47.809,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srv172935.hoster-test.ru/OFFICE3%206%205/Office%20%2B%20Doc2.html
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.824,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srv172935.hoster-test.ru/OFFICE3%206%205/Office%20%2B%20Doc2.html
PID:2112","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1036 /prefetch:2
PID:3908",ProcessEvent,Create,2021-10-08 17:15:43.482,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srv172935.hoster-test.ru/OFFICE3%206%205/Office%20%2B%20Doc2.html
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF3187cf.TMP,FileEvent,Delete,2021-10-08 17:15:48.783,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srv172935.hoster-test.ru/OFFICE3%206%205/Office%20%2B%20Doc2.html
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF3184f0.TMP,FileEvent,Delete,2021-10-08 17:15:48.32,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srv172935.hoster-test.ru/OFFICE3%206%205/Office%20%2B%20Doc2.html
PID:2112","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1028,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1344 /prefetch:8
PID:992",ProcessEvent,Create,2021-10-08 17:15:43.485,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srv172935.hoster-test.ru/OFFICE3%206%205/Office%20%2B%20Doc2.html
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF3184f0.TMP,FileEvent,Delete,2021-10-08 17:15:48.24,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srv172935.hoster-test.ru/OFFICE3%206%205/Office%20%2B%20Doc2.html
PID:2112","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1028,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3132 /prefetch:8
PID:896",ProcessEvent,Create,2021-10-08 17:15:47.799,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srv172935.hoster-test.ru/OFFICE3%206%205/Office%20%2B%20Doc2.html
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:48.890,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srv172935.hoster-test.ru/OFFICE3%206%205/Office%20%2B%20Doc2.html
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61718901-840.pma,FileEvent,Delete,2021-10-08 17:15:46.823,0
