start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://owiagbn.wmsistseg.com.br/
PID:3568",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:50.340,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://owiagbn.wmsistseg.com.br/
PID:3568",FileEvent,Read,2021-10-08 17:16:00.341,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://owiagbn.wmsistseg.com.br/
PID:3568",FileEvent,Read,2021-10-08 17:15:47.319,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://owiagbn.wmsistseg.com.br/
PID:3568",FileEvent,Read,2021-10-08 17:15:54.179,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://owiagbn.wmsistseg.com.br/
PID:3568",FileEvent,Read,2021-10-08 17:15:54.133,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://owiagbn.wmsistseg.com.br/
PID:3568",C:\Users\jpdz\AppData\Local\Temp\Tar9D7B.tmp,FileEvent,Delete,2021-10-08 17:15:54.209,0
C:\Users\jpdz\AppData\Local\Temp\Tar9D7B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://owiagbn.wmsistseg.com.br/
PID:3568",FileEvent,Read,2021-10-08 17:15:54.209,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://owiagbn.wmsistseg.com.br/
PID:3568",C:\Users\jpdz\AppData\Local\Temp\Tar9D7B.tmp,FileEvent,Write,2021-10-08 17:15:54.208,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://owiagbn.wmsistseg.com.br/
PID:3568",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF319dd7.TMP,FileEvent,Delete,2021-10-08 17:15:54.304,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://owiagbn.wmsistseg.com.br/
PID:3568",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF319dd7.TMP,FileEvent,Delete,2021-10-08 17:15:54.307,0
