start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://70.43.65.69/?rid=XWy84pJ
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.925,82568
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://70.43.65.69/?rid=XWy84pJ
PID:3792",FileEvent,Read,2021-10-08 17:15:19.926,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://70.43.65.69/?rid=XWy84pJ
PID:3792",FileEvent,Read,2021-10-08 17:15:08.523,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://70.43.65.69/?rid=XWy84pJ
PID:3792",FileEvent,Read,2021-10-08 17:15:11.850,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://70.43.65.69/?rid=XWy84pJ
PID:3792",FileEvent,Read,2021-10-08 17:15:11.802,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://70.43.65.69/?rid=XWy84pJ
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30ede1.TMP,FileEvent,Delete,2021-10-08 17:15:09.216,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://70.43.65.69/?rid=XWy84pJ
PID:3792",FileEvent,Read,2021-10-08 17:15:08.794,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://70.43.65.69/?rid=XWy84pJ
PID:3792",FileEvent,Read,2021-10-08 17:15:12.70,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://70.43.65.69/?rid=XWy84pJ
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.765,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://70.43.65.69/?rid=XWy84pJ
PID:3792",FileEvent,Read,2021-10-08 17:15:11.765,8192
