start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grub-whasapp187.duckdns.org/login.php
PID:3812",FileEvent,Read,2021-10-08 17:15:04.574,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grub-whasapp187.duckdns.org/login.php
PID:3812",FileEvent,Read,2021-10-08 17:15:09.254,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grub-whasapp187.duckdns.org/login.php
PID:3812",FileEvent,Read,2021-10-08 17:15:09.196,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grub-whasapp187.duckdns.org/login.php
PID:3812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\29c39f37-9a0b-46f6-9f59-2b7e102538ef.tmp,FileEvent,Write,2021-10-08 17:15:14.790,7000
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grub-whasapp187.duckdns.org/login.php
PID:3812","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,1296335821838755594,16912037217022600300,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2088 /prefetch:1
PID:1692",ProcessEvent,Stop,2021-10-08 17:15:14.651,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grub-whasapp187.duckdns.org/login.php
PID:3812","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,1296335821838755594,16912037217022600300,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1940 /prefetch:1
PID:3552",ProcessEvent,Create,2021-10-08 17:15:04.627,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grub-whasapp187.duckdns.org/login.php
PID:3812",FileEvent,Read,2021-10-08 17:15:04.926,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grub-whasapp187.duckdns.org/login.php
PID:3812",FileEvent,Read,2021-10-08 17:15:09.457,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grub-whasapp187.duckdns.org/login.php
PID:3812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:09.156,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grub-whasapp187.duckdns.org/login.php
PID:3812",FileEvent,Read,2021-10-08 17:15:09.156,8192
