start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stoolguilt.top/w3hboi9x/dbs-wa/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.679,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stoolguilt.top/w3hboi9x/dbs-wa/
PID:3160",FileEvent,Read,2021-10-08 17:15:17.691,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stoolguilt.top/w3hboi9x/dbs-wa/
PID:3160",FileEvent,Read,2021-10-08 17:15:06.489,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stoolguilt.top/w3hboi9x/dbs-wa/
PID:3160",FileEvent,Read,2021-10-08 17:15:09.804,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stoolguilt.top/w3hboi9x/dbs-wa/
PID:3160",FileEvent,Read,2021-10-08 17:15:09.765,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stoolguilt.top/w3hboi9x/dbs-wa/
PID:3160",FileEvent,Read,2021-10-08 17:15:06.721,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stoolguilt.top/w3hboi9x/dbs-wa/
PID:3160",FileEvent,Read,2021-10-08 17:15:10.174,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stoolguilt.top/w3hboi9x/dbs-wa/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:09.720,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stoolguilt.top/w3hboi9x/dbs-wa/
PID:3160",FileEvent,Read,2021-10-08 17:15:09.720,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stoolguilt.top/w3hboi9x/dbs-wa/
PID:3160",FileEvent,Read,2021-10-08 17:15:06.490,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stoolguilt.top/w3hboi9x/dbs-wa/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF310bf8.TMP,FileEvent,Delete,2021-10-08 17:15:16.822,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stoolguilt.top/w3hboi9x/dbs-wa/
PID:3160",FileEvent,Read,2021-10-08 17:15:06.502,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stoolguilt.top/w3hboi9x/dbs-wa/
PID:3160",FileEvent,Read,2021-10-08 17:15:06.490,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stoolguilt.top/w3hboi9x/dbs-wa/
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1000,8216841522510392442,15318099421679099194,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3168 /prefetch:8
PID:2984",ProcessEvent,Stop,2021-10-08 17:15:09.911,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stoolguilt.top/w3hboi9x/dbs-wa/
PID:3160",FileEvent,Read,2021-10-08 17:15:10.160,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stoolguilt.top/w3hboi9x/dbs-wa/
PID:3160",FileEvent,Read,2021-10-08 17:15:08.988,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stoolguilt.top/w3hboi9x/dbs-wa/
PID:3160",FileEvent,Read,2021-10-08 17:15:09.803,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stoolguilt.top/w3hboi9x/dbs-wa/
PID:3160",FileEvent,Read,2021-10-08 17:15:06.483,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stoolguilt.top/w3hboi9x/dbs-wa/
PID:3160",FileEvent,Read,2021-10-08 17:15:06.473,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stoolguilt.top/w3hboi9x/dbs-wa/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:17.919,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stoolguilt.top/w3hboi9x/dbs-wa/
PID:3160",FileEvent,Read,2021-10-08 17:15:06.488,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stoolguilt.top/w3hboi9x/dbs-wa/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:09.727,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stoolguilt.top/w3hboi9x/dbs-wa/
PID:3160",FileEvent,Read,2021-10-08 17:15:06.488,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stoolguilt.top/w3hboi9x/dbs-wa/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171E2D9-C58.pma,FileEvent,Delete,2021-10-08 17:15:09.722,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171E2D9-C58.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stoolguilt.top/w3hboi9x/dbs-wa/
PID:3160",FileEvent,Read,2021-10-08 17:15:06.313,229376
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stoolguilt.top/w3hboi9x/dbs-wa/
PID:3160",FileEvent,Read,2021-10-08 17:15:09.728,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stoolguilt.top/w3hboi9x/dbs-wa/
PID:3160",FileEvent,Read,2021-10-08 17:15:10.171,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stoolguilt.top/w3hboi9x/dbs-wa/
PID:3160",FileEvent,Read,2021-10-08 17:15:09.804,12288
