start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.7uqgi0l.cn/6zpu2eeO/dbs-wa/?_t=1633311467gvc
PID:3160",FileEvent,Read,2021-10-08 17:15:19.660,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.7uqgi0l.cn/6zpu2eeO/dbs-wa/?_t=1633311467gvc
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.650,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.7uqgi0l.cn/6zpu2eeO/dbs-wa/?_t=1633311467gvc
PID:3160",FileEvent,Read,2021-10-08 17:15:08.226,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.7uqgi0l.cn/6zpu2eeO/dbs-wa/?_t=1633311467gvc
PID:3160",FileEvent,Read,2021-10-08 17:15:14.318,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.7uqgi0l.cn/6zpu2eeO/dbs-wa/?_t=1633311467gvc
PID:3160",FileEvent,Read,2021-10-08 17:15:13.193,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.7uqgi0l.cn/6zpu2eeO/dbs-wa/?_t=1633311467gvc
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF310773.TMP,FileEvent,Delete,2021-10-08 17:15:15.721,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.7uqgi0l.cn/6zpu2eeO/dbs-wa/?_t=1633311467gvc
PID:3160",FileEvent,Read,2021-10-08 17:15:08.547,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.7uqgi0l.cn/6zpu2eeO/dbs-wa/?_t=1633311467gvc
PID:3160",FileEvent,Read,2021-10-08 17:15:15.167,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.7uqgi0l.cn/6zpu2eeO/dbs-wa/?_t=1633311467gvc
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31131c.TMP,FileEvent,Delete,2021-10-08 17:15:18.683,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.7uqgi0l.cn/6zpu2eeO/dbs-wa/?_t=1633311467gvc
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30eb12.TMP,FileEvent,Delete,2021-10-08 17:15:08.498,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.7uqgi0l.cn/6zpu2eeO/dbs-wa/?_t=1633311467gvc
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.153,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.7uqgi0l.cn/6zpu2eeO/dbs-wa/?_t=1633311467gvc
PID:3160",FileEvent,Read,2021-10-08 17:15:13.153,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.7uqgi0l.cn/6zpu2eeO/dbs-wa/?_t=1633311467gvc
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF310522.TMP,FileEvent,Delete,2021-10-08 17:15:15.158,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.7uqgi0l.cn/6zpu2eeO/dbs-wa/?_t=1633311467gvc
PID:3160",FileEvent,Read,2021-10-08 17:15:08.227,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.7uqgi0l.cn/6zpu2eeO/dbs-wa/?_t=1633311467gvc
PID:3160",FileEvent,Read,2021-10-08 17:15:08.224,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.7uqgi0l.cn/6zpu2eeO/dbs-wa/?_t=1633311467gvc
PID:3160",FileEvent,Read,2021-10-08 17:15:08.227,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.7uqgi0l.cn/6zpu2eeO/dbs-wa/?_t=1633311467gvc
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1028,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3496 /prefetch:8
PID:1772",ProcessEvent,Stop,2021-10-08 17:15:14.413,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.7uqgi0l.cn/6zpu2eeO/dbs-wa/?_t=1633311467gvc
PID:3160",FileEvent,Read,2021-10-08 17:15:15.146,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.7uqgi0l.cn/6zpu2eeO/dbs-wa/?_t=1633311467gvc
PID:3160",FileEvent,Read,2021-10-08 17:15:10.724,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.7uqgi0l.cn/6zpu2eeO/dbs-wa/?_t=1633311467gvc
PID:3160",FileEvent,Read,2021-10-08 17:15:14.312,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.7uqgi0l.cn/6zpu2eeO/dbs-wa/?_t=1633311467gvc
PID:3160",FileEvent,Read,2021-10-08 17:15:08.219,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.7uqgi0l.cn/6zpu2eeO/dbs-wa/?_t=1633311467gvc
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF310522.TMP,FileEvent,Delete,2021-10-08 17:15:15.155,0
