start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://serpent-venezuela.com/?S9yOEu5ehU
PID:4060",FileEvent,Read,2021-10-08 17:15:07.917,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://serpent-venezuela.com/?S9yOEu5ehU
PID:4060",FileEvent,Read,2021-10-08 17:15:13.94,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://serpent-venezuela.com/?S9yOEu5ehU
PID:4060",FileEvent,Read,2021-10-08 17:15:13.49,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://serpent-venezuela.com/?S9yOEu5ehU
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30fdee.TMP,FileEvent,Delete,2021-10-08 17:15:13.359,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://serpent-venezuela.com/?S9yOEu5ehU
PID:4060",FileEvent,Read,2021-10-08 17:15:08.362,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://serpent-venezuela.com/?S9yOEu5ehU
PID:4060",FileEvent,Read,2021-10-08 17:15:13.362,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://serpent-venezuela.com/?S9yOEu5ehU
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.6,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://serpent-venezuela.com/?S9yOEu5ehU
PID:4060",FileEvent,Read,2021-10-08 17:15:13.6,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://serpent-venezuela.com/?S9yOEu5ehU
PID:4060",FileEvent,Read,2021-10-08 17:15:07.917,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://serpent-venezuela.com/?S9yOEu5ehU
PID:4060",FileEvent,Read,2021-10-08 17:15:07.928,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://serpent-venezuela.com/?S9yOEu5ehU
PID:4060",FileEvent,Read,2021-10-08 17:15:07.917,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://serpent-venezuela.com/?S9yOEu5ehU
PID:4060",FileEvent,Read,2021-10-08 17:15:13.346,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://serpent-venezuela.com/?S9yOEu5ehU
PID:4060",FileEvent,Read,2021-10-08 17:15:10.396,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://serpent-venezuela.com/?S9yOEu5ehU
PID:4060",FileEvent,Read,2021-10-08 17:15:13.92,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://serpent-venezuela.com/?S9yOEu5ehU
PID:4060",FileEvent,Read,2021-10-08 17:15:07.909,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://serpent-venezuela.com/?S9yOEu5ehU
PID:4060",FileEvent,Read,2021-10-08 17:15:07.885,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://serpent-venezuela.com/?S9yOEu5ehU
PID:4060",FileEvent,Read,2021-10-08 17:15:07.916,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://serpent-venezuela.com/?S9yOEu5ehU
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF311195.TMP,FileEvent,Delete,2021-10-08 17:15:18.429,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://serpent-venezuela.com/?S9yOEu5ehU
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30fd23.TMP,FileEvent,Delete,2021-10-08 17:15:13.153,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://serpent-venezuela.com/?S9yOEu5ehU
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:13.13,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://serpent-venezuela.com/?S9yOEu5ehU
PID:4060",FileEvent,Read,2021-10-08 17:15:07.916,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://serpent-venezuela.com/?S9yOEu5ehU
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\d9cd8d37-e60f-4fdd-8033-6e28037b0ac2.tmp,FileEvent,Write,2021-10-08 17:15:07.925,48969
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://serpent-venezuela.com/?S9yOEu5ehU
PID:4060",FileEvent,Read,2021-10-08 17:15:13.12,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://serpent-venezuela.com/?S9yOEu5ehU
PID:4060",FileEvent,Read,2021-10-08 17:15:13.360,16384
