start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pmtdyow.wmsistseg.com.br/
PID:3204",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.224,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pmtdyow.wmsistseg.com.br/
PID:3204",FileEvent,Read,2021-10-08 17:15:59.237,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pmtdyow.wmsistseg.com.br/
PID:3204",FileEvent,Read,2021-10-08 17:15:47.853,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pmtdyow.wmsistseg.com.br/
PID:3204",FileEvent,Read,2021-10-08 17:15:53.950,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pmtdyow.wmsistseg.com.br/
PID:3204",FileEvent,Read,2021-10-08 17:15:53.266,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pmtdyow.wmsistseg.com.br/
PID:3204",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31ad39.TMP,FileEvent,Delete,2021-10-08 17:15:58.177,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pmtdyow.wmsistseg.com.br/
PID:3204","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1044,335926805868112866,1956133331300128215,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1448 /prefetch:8
PID:2008",ProcessEvent,Create,2021-10-08 17:15:47.817,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pmtdyow.wmsistseg.com.br/
PID:3204",FileEvent,Read,2021-10-08 17:15:53.674,242
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pmtdyow.wmsistseg.com.br/
PID:3204",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF318454.TMP,FileEvent,Delete,2021-10-08 17:15:47.787,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pmtdyow.wmsistseg.com.br/
PID:3204",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279313211102689,FileEvent,Write,2021-10-08 17:15:50.413,8452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pmtdyow.wmsistseg.com.br/
PID:3204",FileEvent,Read,2021-10-08 17:15:48.171,1640
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pmtdyow.wmsistseg.com.br/
PID:3204",FileEvent,Read,2021-10-08 17:15:55.385,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pmtdyow.wmsistseg.com.br/
PID:3204",FileEvent,Read,2021-10-08 17:15:53.666,1020
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pmtdyow.wmsistseg.com.br/
PID:3204",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:53.679,1360
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pmtdyow.wmsistseg.com.br/
PID:3204",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\9d49a302-b51f-41aa-8b55-c393ab8bb7a9.tmp,FileEvent,Write,2021-10-08 17:15:48.0,7253
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pmtdyow.wmsistseg.com.br/
PID:3204",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:53.227,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pmtdyow.wmsistseg.com.br/
PID:3204",FileEvent,Read,2021-10-08 17:15:53.226,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pmtdyow.wmsistseg.com.br/
PID:3204",FileEvent,Read,2021-10-08 17:15:47.854,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pmtdyow.wmsistseg.com.br/
PID:3204",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\285248A5750721A9ACC886EF3622CE11_9D459AB4CEEE152E32F0A4CB05ABD6F6,FileEvent,Write,2021-10-08 17:15:53.664,471
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pmtdyow.wmsistseg.com.br/
PID:3204",FileEvent,Read,2021-10-08 17:15:47.796,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pmtdyow.wmsistseg.com.br/
PID:3204",FileEvent,Read,2021-10-08 17:15:47.854,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pmtdyow.wmsistseg.com.br/
PID:3204",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF31a20e.TMP,FileEvent,Delete,2021-10-08 17:15:55.378,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pmtdyow.wmsistseg.com.br/
PID:3204",FileEvent,Read,2021-10-08 17:15:53.666,61157
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pmtdyow.wmsistseg.com.br/
PID:3204",FileEvent,Read,2021-10-08 17:15:55.363,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pmtdyow.wmsistseg.com.br/
PID:3204",FileEvent,Read,2021-10-08 17:15:50.330,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pmtdyow.wmsistseg.com.br/
PID:3204",FileEvent,Read,2021-10-08 17:15:53.948,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pmtdyow.wmsistseg.com.br/
PID:3204","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1044,335926805868112866,1956133331300128215,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1068 /prefetch:2
PID:2724",ProcessEvent,Stop,2021-10-08 17:15:49.56,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pmtdyow.wmsistseg.com.br/
PID:3204",FileEvent,Read,2021-10-08 17:15:47.851,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pmtdyow.wmsistseg.com.br/
PID:3204","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1044,335926805868112866,1956133331300128215,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1368 /prefetch:8
PID:2384",ProcessEvent,Create,2021-10-08 17:15:47.771,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pmtdyow.wmsistseg.com.br/
PID:3204",FileEvent,Read,2021-10-08 17:15:47.780,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pmtdyow.wmsistseg.com.br/
PID:3204",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:59.459,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pmtdyow.wmsistseg.com.br/
PID:3204",FileEvent,Read,2021-10-08 17:15:47.851,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pmtdyow.wmsistseg.com.br/
PID:3204",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31a20e.TMP,FileEvent,Delete,2021-10-08 17:15:55.376,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pmtdyow.wmsistseg.com.br/
PID:3204",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:53.234,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pmtdyow.wmsistseg.com.br/
PID:3204",FileEvent,Read,2021-10-08 17:15:47.850,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pmtdyow.wmsistseg.com.br/
PID:3204",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\9193f06b5f4bd85d_0,FileEvent,Write,2021-10-08 17:15:50.396,398
