start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ushow8.cn/wMGkx7Ko/dbs-wa/?_t=1633620579rwe
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.983,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ushow8.cn/wMGkx7Ko/dbs-wa/?_t=1633620579rwe
PID:3892",FileEvent,Read,2021-10-08 17:15:54.988,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ushow8.cn/wMGkx7Ko/dbs-wa/?_t=1633620579rwe
PID:3892",FileEvent,Read,2021-10-08 17:15:43.731,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ushow8.cn/wMGkx7Ko/dbs-wa/?_t=1633620579rwe
PID:3892",FileEvent,Read,2021-10-08 17:15:47.321,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ushow8.cn/wMGkx7Ko/dbs-wa/?_t=1633620579rwe
PID:3892",FileEvent,Read,2021-10-08 17:15:46.990,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ushow8.cn/wMGkx7Ko/dbs-wa/?_t=1633620579rwe
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\5559a2c7-4f06-4a29-ae02-903eac08bc02.tmp,FileEvent,Write,2021-10-08 17:15:53.725,89933
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ushow8.cn/wMGkx7Ko/dbs-wa/?_t=1633620579rwe
PID:3892",FileEvent,Read,2021-10-08 17:15:43.966,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ushow8.cn/wMGkx7Ko/dbs-wa/?_t=1633620579rwe
PID:3892",FileEvent,Read,2021-10-08 17:15:47.606,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ushow8.cn/wMGkx7Ko/dbs-wa/?_t=1633620579rwe
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.953,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ushow8.cn/wMGkx7Ko/dbs-wa/?_t=1633620579rwe
PID:3892",FileEvent,Read,2021-10-08 17:15:46.953,8192
