start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8fce9455.n61gft.shop/amagc
PID:1712",FileEvent,Read,2021-10-08 17:15:18.757,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8fce9455.n61gft.shop/amagc
PID:1712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.726,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8fce9455.n61gft.shop/amagc
PID:1712","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1076,1296335821838755594,16912037217022600300,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3532 /prefetch:8
PID:3568",ProcessEvent,Create,2021-10-08 17:15:33.368,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8fce9455.n61gft.shop/amagc
PID:1712",FileEvent,Read,2021-10-08 17:15:07.406,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8fce9455.n61gft.shop/amagc
PID:1712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF314cc9.TMP,FileEvent,Delete,2021-10-08 17:15:33.602,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8fce9455.n61gft.shop/amagc
PID:1712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\d79ca5df-9de8-49e2-aa9d-529b00ddf33b.tmp,FileEvent,Write,2021-10-08 17:15:17.438,88221
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8fce9455.n61gft.shop/amagc
PID:1712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF314cc9.TMP,FileEvent,Delete,2021-10-08 17:15:33.610,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8fce9455.n61gft.shop/amagc
PID:1712","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1076,1296335821838755594,16912037217022600300,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1092 /prefetch:2
PID:2624",ProcessEvent,Stop,2021-10-08 17:15:08.555,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8fce9455.n61gft.shop/amagc
PID:1712",FileEvent,Read,2021-10-08 17:15:07.755,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8fce9455.n61gft.shop/amagc
PID:1712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3116e5.TMP,FileEvent,Delete,2021-10-08 17:15:20.79,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8fce9455.n61gft.shop/amagc
PID:1712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:32.553,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8fce9455.n61gft.shop/amagc
PID:1712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\7104c5f9-914d-4a4a-a71e-f903396926b6.tmp,FileEvent,Write,2021-10-08 17:15:07.400,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8fce9455.n61gft.shop/amagc
PID:1712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF314a68.TMP,FileEvent,Delete,2021-10-08 17:15:32.998,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8fce9455.n61gft.shop/amagc
PID:1712",FileEvent,Read,2021-10-08 17:15:07.407,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8fce9455.n61gft.shop/amagc
PID:1712",FileEvent,Read,2021-10-08 17:15:07.427,16484
